Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Concordia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Concordia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Concordia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Concordia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Concordia	3.0	0.0	0.0	0.0	0.00015328	0.0	15.0	6.0	3.75	0.0007664	0.00030656	0.0001916	2020-03-31
Concordia	5.0	0.0	0.0	0.0	0.00025547	0.0	25.0	10.0	6.25	0.00127735	0.00051094	0.0003193375	2020-04-01
Concordia	8.0	0.0	0.0	0.0	0.00040875	0.0	40.0	16.0	10.0	0.00204375	0.0008175	0.0005109375	2020-04-02
Concordia	10.0	1.0	0.0	0.0	0.00051093	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-03
Concordia	5.0	1.0	0.0	0.0	0.00025547	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-04
Concordia	5.0	1.0	0.0	0.0	0.00025547	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-05
Concordia	9.0	1.0	0.0	0.0	0.00045984	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-06
Concordia	11.0	1.0	0.0	0.0	0.00056203	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-07
Concordia	12.0	1.0	0.0	0.0	0.00061312	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-08
Concordia	13.0	1.0	0.0	0.0	0.00066421	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-09
Concordia	16.0	1.0	0.0	0.0	0.00081749	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109	2020-04-10
