Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	5.213	221.213	0.0	7.0
2020-07-25	5.334	226.547	0.0	7.0
2020-07-26	5.402	231.949	0.0	7.0
2020-07-27	5.422	237.371	0.0	7.0
2020-07-28	5.412	242.783	0.0	7.0
2020-07-29	5.362	248.145	0.0	7.0
2020-07-30	5.292	253.437	0.0	7.0
2020-07-31	5.212	258.649	0.0	7.0
2020-08-01	5.112	263.761	0.0	7.0
2020-08-02	4.991	268.752	0.0	7.0
2020-08-03	4.861	273.613	0.0	7.0
2020-08-04	4.731	278.344	0.0	7.0
2020-08-05	4.602	282.946	0.0	7.0
2020-08-06	4.483	287.429	0.0	7.0
2020-08-07	4.375	291.804	0.0	7.0
2020-08-08	4.264	296.068	0.0	7.0
2020-08-09	4.143	300.211	0.0	7.0
2020-08-10	4.012	304.223	0.0	7.0
2020-08-11	3.87	308.093	0.0	7.0
2020-08-12	3.719	311.812	0.0	7.0
2020-08-13	3.568	315.38	0.0	7.0
2020-08-14	3.416	318.796	0.0	7.0
2020-08-15	3.266	322.062	0.0	7.0
2020-08-16	3.12	325.182	0.0	7.0
2020-08-17	2.978	328.16	0.0	7.0
2020-08-18	2.837	330.997	0.0	7.0
2020-08-19	2.7	333.697	0.0	7.0
2020-08-20	2.567	336.264	0.0	7.0
2020-08-21	2.438	338.702	0.0	7.0
2020-08-22	2.313	341.015	0.0	7.0
2020-08-23	2.194	343.209	0.0	7.0
2020-08-24	2.081	345.29	0.0	7.0
2020-08-25	1.972	347.262	0.0	7.0
2020-08-26	1.868	349.13	0.0	7.0
2020-08-27	1.767	350.897	0.0	7.0
2020-08-28	1.67	352.567	0.0	7.0
2020-08-29	1.574	354.141	0.0	7.0
2020-08-30	1.479	355.62	0.0	7.0
2020-08-31	1.384	357.004	0.0	7.0
2020-09-01	1.289	358.293	0.0	7.0
2020-09-02	1.196	359.489	0.0	7.0
2020-09-03	1.109	360.598	0.0	7.0
2020-09-04	1.033	361.631	0.0	7.0
2020-09-05	0.966	362.597	0.0	7.0
2020-09-06	0.909	363.506	0.0	7.0
2020-09-07	0.86	364.366	0.0	7.0
2020-09-08	0.814	365.18	0.0	7.0
2020-09-09	0.768	365.948	0.0	7.0
2020-09-10	0.723	366.671	0.0	7.0
2020-09-11	0.677	367.348	0.0	7.0
2020-09-12	0.632	367.98	0.0	7.0
2020-09-13	0.587	368.567	0.0	7.0
2020-09-14	0.546	369.113	0.0	7.0
2020-09-15	0.509	369.622	0.0	7.0
2020-09-16	0.476	370.098	0.0	7.0
2020-09-17	0.447	370.545	0.0	7.0
2020-09-18	0.42	370.965	0.0	7.0
2020-09-19	0.394	371.359	0.0	7.0
2020-09-20	0.367	371.726	0.0	7.0
2020-09-21	0.341	372.067	0.0	7.0
2020-09-22	0.314	372.381	0.0	7.0
2020-09-23	0.288	372.669	0.0	7.0
2020-09-24	0.261	372.93	0.0	7.0
2020-09-25	0.235	373.165	0.0	7.0
2020-09-26	0.211	373.376	0.0	7.0
2020-09-27	0.189	373.565	0.0	7.0
2020-09-28	0.169	373.734	0.0	7.0
2020-09-29	0.15	373.884	0.0	7.0
2020-09-30	0.133	374.017	0.0	7.0
2020-10-01	0.116	374.133	0.0	7.0
2020-10-02	0.099	374.232	0.0	7.0
2020-10-03	0.081	374.313	0.0	7.0
2020-10-04	0.063	374.376	0.0	7.0
2020-10-05	0.045	374.421	0.0	7.0
2020-10-06	0.029	374.45	0.0	7.0
2020-10-07	0.018	374.468	0.0	7.0
2020-10-08	0.011	374.479	0.0	7.0
2020-10-09	0.007	374.486	0.0	7.0
2020-10-10	0.005	374.491	0.0	7.0
2020-10-11	0.004	374.495	0.0	7.0
2020-10-12	0.003	374.498	0.0	7.0
2020-10-13	0.003	374.501	0.0	7.0
2020-10-14	0.002	374.503	0.0	7.0
2020-10-15	0.002	374.505	0.0	7.0
2020-10-16	0.001	374.506	0.0	7.0
2020-10-17	0.0	374.506	0.0	7.0
2020-10-18	0.0	374.506	0.0	7.0
2020-10-19	0.0	374.506	0.0	7.0
2020-10-20	0.0	374.506	0.0	7.0
2020-10-21	0.0	374.506	0.0	7.0
2020-10-22	0.0	374.506	0.0	7.0
2020-10-23	0.0	374.506	0.0	7.0
2020-10-24	0.0	374.506	0.0	7.0
2020-10-25	0.0	374.506	0.0	7.0
