Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.404	5.404	0.0	1.0
2020-04-19	0.401	5.805	0.0	1.0
2020-04-20	0.396	6.201	0.0	1.0
2020-04-21	0.39	6.591	0.0	1.0
2020-04-22	0.382	6.973	0.0	1.0
2020-04-23	0.373	7.346	0.0	1.0
2020-04-24	0.363	7.709	0.0	1.0
2020-04-25	0.354	8.063	0.0	1.0
2020-04-26	0.344	8.407	0.0	1.0
2020-04-27	0.335	8.742	0.0	1.0
2020-04-28	0.327	9.069	0.0	1.0
2020-04-29	0.319	9.388	0.0	1.0
2020-04-30	0.31	9.698	0.0	1.0
2020-05-01	0.3	9.998	0.0	1.0
2020-05-02	0.289	10.287	0.0	1.0
2020-05-03	0.278	10.565	0.0	1.0
2020-05-04	0.267	10.832	0.0	1.0
2020-05-05	0.255	11.087	0.0	1.0
2020-05-06	0.244	11.331	0.0	1.0
2020-05-07	0.233	11.564	0.0	1.0
2020-05-08	0.223	11.787	0.0	1.0
2020-05-09	0.212	11.999	0.0	1.0
2020-05-10	0.202	12.201	0.0	1.0
2020-05-11	0.192	12.393	0.0	1.0
2020-05-12	0.182	12.575	0.0	1.0
2020-05-13	0.173	12.748	0.0	1.0
2020-05-14	0.164	12.912	0.0	1.0
2020-05-15	0.155	13.067	0.0	1.0
2020-05-16	0.147	13.214	0.0	1.0
2020-05-17	0.14	13.354	0.0	1.0
2020-05-18	0.132	13.486	0.0	1.0
2020-05-19	0.125	13.611	0.0	1.0
2020-05-20	0.118	13.729	0.0	1.0
2020-05-21	0.111	13.84	0.0	1.0
2020-05-22	0.103	13.943	0.0	1.0
2020-05-23	0.096	14.039	0.0	1.0
2020-05-24	0.089	14.128	0.0	1.0
2020-05-25	0.083	14.211	0.0	1.0
2020-05-26	0.077	14.288	0.0	1.0
2020-05-27	0.072	14.36	0.0	1.0
2020-05-28	0.068	14.428	0.0	1.0
2020-05-29	0.064	14.492	0.0	1.0
2020-05-30	0.061	14.553	0.0	1.0
2020-05-31	0.057	14.61	0.0	1.0
2020-06-01	0.054	14.664	0.0	1.0
2020-06-02	0.051	14.715	0.0	1.0
2020-06-03	0.047	14.762	0.0	1.0
2020-06-04	0.044	14.806	0.0	1.0
2020-06-05	0.041	14.847	0.0	1.0
2020-06-06	0.038	14.885	0.0	1.0
2020-06-07	0.036	14.921	0.0	1.0
2020-06-08	0.033	14.954	0.0	1.0
2020-06-09	0.031	14.985	0.0	1.0
2020-06-10	0.029	15.014	0.0	1.0
2020-06-11	0.027	15.041	0.0	1.0
2020-06-12	0.025	15.066	0.0	1.0
2020-06-13	0.023	15.089	0.0	1.0
2020-06-14	0.022	15.111	0.0	1.0
2020-06-15	0.02	15.131	0.0	1.0
2020-06-16	0.018	15.149	0.0	1.0
2020-06-17	0.016	15.165	0.0	1.0
2020-06-18	0.014	15.179	0.0	1.0
2020-06-19	0.013	15.192	0.0	1.0
2020-06-20	0.011	15.203	0.0	1.0
2020-06-21	0.01	15.213	0.0	1.0
2020-06-22	0.009	15.222	0.0	1.0
2020-06-23	0.007	15.229	0.0	1.0
2020-06-24	0.006	15.235	0.0	1.0
2020-06-25	0.005	15.24	0.0	1.0
2020-06-26	0.003	15.243	0.0	1.0
2020-06-27	0.002	15.245	0.0	1.0
2020-06-28	0.001	15.246	0.0	1.0
2020-06-29	0.001	15.247	0.0	1.0
2020-06-30	0.001	15.248	0.0	1.0
2020-07-01	0.0	15.248	0.0	1.0
2020-07-02	0.0	15.248	0.0	1.0
2020-07-03	0.0	15.248	0.0	1.0
2020-07-04	0.0	15.248	0.0	1.0
2020-07-05	0.0	15.248	0.0	1.0
2020-07-06	0.0	15.248	0.0	1.0
