Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	4.373	119.373	0.0	3.0
2020-06-17	4.333	123.706	0.0	3.0
2020-06-18	4.277	127.983	0.0	3.0
2020-06-19	4.212	132.195	0.0	3.0
2020-06-20	4.131	136.326	0.0	3.0
2020-06-21	4.034	140.36	0.0	3.0
2020-06-22	3.928	144.288	0.0	3.0
2020-06-23	3.824	148.112	0.0	3.0
2020-06-24	3.719	151.831	0.0	3.0
2020-06-25	3.623	155.454	0.0	3.0
2020-06-26	3.535	158.989	0.0	3.0
2020-06-27	3.446	162.435	0.0	3.0
2020-06-28	3.348	165.783	0.0	3.0
2020-06-29	3.242	169.025	0.0	3.0
2020-06-30	3.128	172.153	0.0	3.0
2020-07-01	3.005	175.158	0.0	3.0
2020-07-02	2.883	178.041	0.0	3.0
2020-07-03	2.761	180.802	0.0	3.0
2020-07-04	2.64	183.442	0.0	3.0
2020-07-05	2.521	185.963	0.0	3.0
2020-07-06	2.406	188.369	0.0	3.0
2020-07-07	2.293	190.662	0.0	3.0
2020-07-08	2.182	192.844	0.0	3.0
2020-07-09	2.074	194.918	0.0	3.0
2020-07-10	1.971	196.889	0.0	3.0
2020-07-11	1.869	198.758	0.0	3.0
2020-07-12	1.773	200.531	0.0	3.0
2020-07-13	1.681	202.212	0.0	3.0
2020-07-14	1.594	203.806	0.0	3.0
2020-07-15	1.509	205.315	0.0	3.0
2020-07-16	1.428	206.743	0.0	3.0
2020-07-17	1.349	208.092	0.0	3.0
2020-07-18	1.272	209.364	0.0	3.0
2020-07-19	1.195	210.559	0.0	3.0
2020-07-20	1.118	211.677	0.0	3.0
2020-07-21	1.042	212.719	0.0	3.0
2020-07-22	0.966	213.685	0.0	3.0
2020-07-23	0.896	214.581	0.0	3.0
2020-07-24	0.835	215.416	0.0	3.0
2020-07-25	0.781	216.197	0.0	3.0
2020-07-26	0.735	216.932	0.0	3.0
2020-07-27	0.695	217.627	0.0	3.0
2020-07-28	0.658	218.285	0.0	3.0
2020-07-29	0.621	218.906	0.0	3.0
2020-07-30	0.584	219.49	0.0	3.0
2020-07-31	0.547	220.037	0.0	3.0
2020-08-01	0.511	220.548	0.0	3.0
2020-08-02	0.474	221.022	0.0	3.0
2020-08-03	0.441	221.463	0.0	3.0
2020-08-04	0.412	221.875	0.0	3.0
2020-08-05	0.385	222.26	0.0	3.0
2020-08-06	0.361	222.621	0.0	3.0
2020-08-07	0.34	222.961	0.0	3.0
2020-08-08	0.318	223.279	0.0	3.0
2020-08-09	0.297	223.576	0.0	3.0
2020-08-10	0.275	223.851	0.0	3.0
2020-08-11	0.254	224.105	0.0	3.0
2020-08-12	0.233	224.338	0.0	3.0
2020-08-13	0.211	224.549	0.0	3.0
2020-08-14	0.19	224.739	0.0	3.0
2020-08-15	0.171	224.91	0.0	3.0
2020-08-16	0.153	225.063	0.0	3.0
2020-08-17	0.136	225.199	0.0	3.0
2020-08-18	0.122	225.321	0.0	3.0
2020-08-19	0.107	225.428	0.0	3.0
2020-08-20	0.094	225.522	0.0	3.0
2020-08-21	0.08	225.602	0.0	3.0
2020-08-22	0.066	225.668	0.0	3.0
2020-08-23	0.051	225.719	0.0	3.0
2020-08-24	0.036	225.755	0.0	3.0
2020-08-25	0.023	225.778	0.0	3.0
2020-08-26	0.014	225.792	0.0	3.0
2020-08-27	0.009	225.801	0.0	3.0
2020-08-28	0.006	225.807	0.0	3.0
2020-08-29	0.004	225.811	0.0	3.0
2020-08-30	0.003	225.814	0.0	3.0
2020-08-31	0.003	225.817	0.0	3.0
2020-09-01	0.002	225.819	0.0	3.0
2020-09-02	0.002	225.821	0.0	3.0
2020-09-03	0.001	225.822	0.0	3.0
2020-09-04	0.001	225.823	0.0	3.0
