Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
West Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
West Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
West Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825	2020-04-06
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825	2020-04-07
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825	2020-04-08
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825	2020-04-09
West Carroll	3.0	0.0	0.0	0.0	0.00027317	0.0	15.0	6.0	3.75	0.00136585	0.00054634	0.0003414625	2020-04-10
West Carroll	4.0	0.0	0.0	0.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-11
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-12
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-13
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-14
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-15
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875	2020-04-16
