Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.88	80.88	0.0	2.0
2020-06-05	1.039	81.919	0.0	2.0
2020-06-06	1.227	83.146	0.0	2.0
2020-06-07	1.451	84.597	0.0	2.0
2020-06-08	1.713	86.31	0.0	2.0
2020-06-09	2.018	88.328	0.0	2.0
2020-06-10	2.365	90.693	0.0	2.0
2020-06-11	2.749	93.442	0.0	2.0
2020-06-12	3.166	96.608	0.0	2.0
2020-06-13	3.623	100.231	0.0	2.0
2020-06-14	4.11	104.341	0.0	2.0
2020-06-15	4.611	108.952	0.0	2.0
2020-06-16	5.116	114.068	0.0	2.0
2020-06-17	5.62	119.688	0.0	2.0
2020-06-18	6.128	125.816	0.0	2.0
2020-06-19	6.657	132.473	0.0	2.0
2020-06-20	7.24	139.713	0.0	2.0
2020-06-21	7.821	147.534	0.0	2.0
2020-06-22	8.384	155.918	0.0	2.0
2020-06-23	8.862	164.78	0.0	2.0
2020-06-24	9.233	174.013	0.0	2.0
2020-06-25	9.446	183.459	0.0	2.0
2020-06-26	9.567	193.026	0.0	2.0
2020-06-27	9.602	202.628	0.0	2.0
2020-06-28	9.584	212.212	0.0	2.0
2020-06-29	9.496	221.708	0.0	2.0
2020-06-30	9.372	231.08	0.0	2.0
2020-07-01	9.231	240.311	0.0	2.0
2020-07-02	9.053	249.364	0.0	2.0
2020-07-03	8.839	258.203	0.0	2.0
2020-07-04	8.609	266.812	0.0	2.0
2020-07-05	8.379	275.191	0.0	2.0
2020-07-06	8.15	283.341	0.0	2.0
2020-07-07	7.94	291.281	0.0	2.0
2020-07-08	7.747	299.028	0.0	2.0
2020-07-09	7.551	306.579	0.0	2.0
2020-07-10	7.337	313.916	0.0	2.0
2020-07-11	7.104	321.02	0.0	2.0
2020-07-12	6.854	327.874	0.0	2.0
2020-07-13	6.586	334.46	0.0	2.0
2020-07-14	6.318	340.778	0.0	2.0
2020-07-15	6.05	346.828	0.0	2.0
2020-07-16	5.785	352.613	0.0	2.0
2020-07-17	5.525	358.138	0.0	2.0
2020-07-18	5.273	363.411	0.0	2.0
2020-07-19	5.025	368.436	0.0	2.0
2020-07-20	4.782	373.218	0.0	2.0
2020-07-21	4.546	377.764	0.0	2.0
2020-07-22	4.318	382.082	0.0	2.0
2020-07-23	4.097	386.179	0.0	2.0
2020-07-24	3.886	390.065	0.0	2.0
2020-07-25	3.685	393.75	0.0	2.0
2020-07-26	3.493	397.243	0.0	2.0
2020-07-27	3.308	400.551	0.0	2.0
2020-07-28	3.13	403.681	0.0	2.0
2020-07-29	2.957	406.638	0.0	2.0
2020-07-30	2.787	409.425	0.0	2.0
2020-07-31	2.619	412.044	0.0	2.0
2020-08-01	2.451	414.495	0.0	2.0
2020-08-02	2.283	416.778	0.0	2.0
2020-08-03	2.117	418.895	0.0	2.0
2020-08-04	1.964	420.859	0.0	2.0
2020-08-05	1.829	422.688	0.0	2.0
2020-08-06	1.711	424.399	0.0	2.0
2020-08-07	1.61	426.009	0.0	2.0
2020-08-08	1.523	427.532	0.0	2.0
2020-08-09	1.441	428.973	0.0	2.0
2020-08-10	1.361	430.334	0.0	2.0
2020-08-11	1.28	431.614	0.0	2.0
2020-08-12	1.2	432.814	0.0	2.0
2020-08-13	1.119	433.933	0.0	2.0
2020-08-14	1.04	434.973	0.0	2.0
2020-08-15	0.967	435.94	0.0	2.0
2020-08-16	0.902	436.842	0.0	2.0
2020-08-17	0.844	437.686	0.0	2.0
2020-08-18	0.792	438.478	0.0	2.0
2020-08-19	0.744	439.222	0.0	2.0
2020-08-20	0.697	439.919	0.0	2.0
2020-08-21	0.65	440.569	0.0	2.0
2020-08-22	0.604	441.173	0.0	2.0
2020-08-23	0.557	441.73	0.0	2.0
2020-08-24	0.51	442.24	0.0	2.0
2020-08-25	0.462	442.702	0.0	2.0
2020-08-26	0.416	443.118	0.0	2.0
2020-08-27	0.374	443.492	0.0	2.0
2020-08-28	0.335	443.827	0.0	2.0
2020-08-29	0.299	444.126	0.0	2.0
2020-08-30	0.266	444.392	0.0	2.0
2020-08-31	0.235	444.627	0.0	2.0
2020-09-01	0.205	444.832	0.0	2.0
2020-09-02	0.174	445.006	0.0	2.0
2020-09-03	0.144	445.15	0.0	2.0
2020-09-04	0.112	445.262	0.0	2.0
2020-09-05	0.08	445.342	0.0	2.0
2020-09-06	0.051	445.393	0.0	2.0
2020-09-07	0.032	445.425	0.0	2.0
2020-09-08	0.02	445.445	0.0	2.0
2020-09-09	0.013	445.458	0.0	2.0
2020-09-10	0.009	445.467	0.0	2.0
2020-09-11	0.007	445.474	0.0	2.0
2020-09-12	0.006	445.48	0.0	2.0
2020-09-13	0.005	445.485	0.0	2.0
2020-09-14	0.004	445.489	0.0	2.0
2020-09-15	0.003	445.492	0.0	2.0
2020-09-16	0.002	445.494	0.0	2.0
