Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Howell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Howell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Howell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05	2020-04-02
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05	2020-04-03
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05	2020-04-04
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05	2020-04-05
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05	2020-04-06
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-07
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-08
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-09
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-10
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-11
Howell	4.0	0.0	0.0	4.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-12
Howell	4.0	0.0	0.0	4.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-13
Howell	4.0	0.0	0.0	4.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-14
Howell	4.0	0.0	0.0	4.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625	2020-04-15
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-16
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-17
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-18
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-19
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-20
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-21
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-22
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-23
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-24
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-25
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-26
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-27
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-28
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-29
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-04-30
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-01
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-02
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-03
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-04
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-05
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-06
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-07
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-08
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-09
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-10
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-11
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-12
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-13
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-14
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-15
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-16
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-17
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-18
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-19
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-20
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-21
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-22
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-23
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-24
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-25
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-26
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595	2020-05-27
Howell	6.0	0.0	0.0	6.0	0.00014972	0.0	30.0	12.0	7.5	0.0007486	0.00029944	0.00018715	2020-05-28
Howell	6.0	0.0	0.0	6.0	0.00014972	0.0	30.0	12.0	7.5	0.0007486	0.00029944	0.00018715	2020-05-29
Howell	7.0	0.0	0.0	7.0	0.00017467	0.0	35.0	14.0	8.75	0.00087335	0.00034934	0.0002183375	2020-05-30
Howell	7.0	0.0	0.0	7.0	0.00017467	0.0	35.0	14.0	8.75	0.00087335	0.00034934	0.0002183375	2020-05-31
Howell	7.0	0.0	0.0	7.0	0.00017467	0.0	35.0	14.0	8.75	0.00087335	0.00034934	0.0002183375	2020-06-01
Howell	9.0	0.0	0.0	9.0	0.00022457	0.0	45.0	18.0	11.25	0.00112285	0.00044914	0.0002807125	2020-06-02
Howell	9.0	0.0	0.0	9.0	0.00022457	0.0	45.0	18.0	11.25	0.00112285	0.00044914	0.0002807125	2020-06-03
