Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.867	42.867	0.0	1.0
2020-04-17	2.84	45.707	0.0	1.0
2020-04-18	2.803	48.51	0.0	1.0
2020-04-19	2.761	51.271	0.0	1.0
2020-04-20	2.708	53.979	0.0	1.0
2020-04-21	2.644	56.623	0.0	1.0
2020-04-22	2.575	59.198	0.0	1.0
2020-04-23	2.506	61.704	0.0	1.0
2020-04-24	2.438	64.142	0.0	1.0
2020-04-25	2.375	66.517	0.0	1.0
2020-04-26	2.317	68.834	0.0	1.0
2020-04-27	2.259	71.093	0.0	1.0
2020-04-28	2.195	73.288	0.0	1.0
2020-04-29	2.125	75.413	0.0	1.0
2020-04-30	2.05	77.463	0.0	1.0
2020-05-01	1.97	79.433	0.0	1.0
2020-05-02	1.89	81.323	0.0	1.0
2020-05-03	1.81	83.133	0.0	1.0
2020-05-04	1.73	84.863	0.0	1.0
2020-05-05	1.653	86.516	0.0	1.0
2020-05-06	1.577	88.093	0.0	1.0
2020-05-07	1.503	89.596	0.0	1.0
2020-05-08	1.43	91.026	0.0	1.0
2020-05-09	1.36	92.386	0.0	1.0
2020-05-10	1.292	93.678	0.0	1.0
2020-05-11	1.225	94.903	0.0	1.0
2020-05-12	1.162	96.065	0.0	1.0
2020-05-13	1.102	97.167	0.0	1.0
2020-05-14	1.045	98.212	0.0	1.0
2020-05-15	0.989	99.201	0.0	1.0
2020-05-16	0.936	100.137	0.0	1.0
2020-05-17	0.884	101.021	0.0	1.0
2020-05-18	0.834	101.855	0.0	1.0
2020-05-19	0.783	102.638	0.0	1.0
2020-05-20	0.733	103.371	0.0	1.0
2020-05-21	0.683	104.054	0.0	1.0
2020-05-22	0.633	104.687	0.0	1.0
2020-05-23	0.587	105.274	0.0	1.0
2020-05-24	0.547	105.821	0.0	1.0
2020-05-25	0.512	106.333	0.0	1.0
2020-05-26	0.482	106.815	0.0	1.0
2020-05-27	0.455	107.27	0.0	1.0
2020-05-28	0.431	107.701	0.0	1.0
2020-05-29	0.407	108.108	0.0	1.0
2020-05-30	0.383	108.491	0.0	1.0
2020-05-31	0.359	108.85	0.0	1.0
2020-06-01	0.335	109.185	0.0	1.0
2020-06-02	0.311	109.496	0.0	1.0
2020-06-03	0.289	109.785	0.0	1.0
2020-06-04	0.27	110.055	0.0	1.0
2020-06-05	0.252	110.307	0.0	1.0
2020-06-06	0.237	110.544	0.0	1.0
2020-06-07	0.223	110.767	0.0	1.0
2020-06-08	0.209	110.976	0.0	1.0
2020-06-09	0.195	111.171	0.0	1.0
2020-06-10	0.181	111.352	0.0	1.0
2020-06-11	0.166	111.518	0.0	1.0
2020-06-12	0.152	111.67	0.0	1.0
2020-06-13	0.138	111.808	0.0	1.0
2020-06-14	0.125	111.933	0.0	1.0
2020-06-15	0.112	112.045	0.0	1.0
2020-06-16	0.1	112.145	0.0	1.0
2020-06-17	0.089	112.234	0.0	1.0
2020-06-18	0.08	112.314	0.0	1.0
2020-06-19	0.07	112.384	0.0	1.0
2020-06-20	0.061	112.445	0.0	1.0
2020-06-21	0.052	112.497	0.0	1.0
2020-06-22	0.043	112.54	0.0	1.0
2020-06-23	0.034	112.574	0.0	1.0
2020-06-24	0.024	112.598	0.0	1.0
2020-06-25	0.015	112.613	0.0	1.0
2020-06-26	0.009	112.622	0.0	1.0
2020-06-27	0.006	112.628	0.0	1.0
2020-06-28	0.004	112.632	0.0	1.0
2020-06-29	0.003	112.635	0.0	1.0
2020-06-30	0.002	112.637	0.0	1.0
2020-07-01	0.002	112.639	0.0	1.0
2020-07-02	0.001	112.64	0.0	1.0
2020-07-03	0.001	112.641	0.0	1.0
2020-07-04	0.001	112.642	0.0	1.0
2020-07-05	0.001	112.643	0.0	1.0
2020-07-06	0.0	112.643	0.0	1.0
2020-07-07	0.0	112.643	0.0	1.0
2020-07-08	0.0	112.643	0.0	1.0
2020-07-09	0.0	112.643	0.0	1.0
2020-07-10	0.0	112.643	0.0	1.0
2020-07-11	0.0	112.643	0.0	1.0
2020-07-12	0.0	112.643	0.0	1.0
2020-07-13	0.0	112.643	0.0	1.0
2020-07-14	0.0	112.643	0.0	1.0
2020-07-15	0.0	112.643	0.0	1.0
2020-07-16	0.0	112.643	0.0	1.0
2020-07-17	0.0	112.643	0.0	1.0
2020-07-18	0.0	112.643	0.0	1.0
2020-07-19	0.0	112.643	0.0	1.0
2020-07-20	0.0	112.643	0.0	1.0
2020-07-21	0.0	112.643	0.0	1.0
2020-07-22	0.0	112.643	0.0	1.0
2020-07-23	0.0	112.643	0.0	1.0
2020-07-24	0.0	112.643	0.0	1.0
2020-07-25	0.0	112.643	0.0	1.0
2020-07-26	0.0	112.643	0.0	1.0
2020-07-27	0.0	112.643	0.0	1.0
2020-07-28	0.0	112.643	0.0	1.0
2020-07-29	0.0	112.643	0.0	1.0
2020-07-30	0.0	112.643	0.0	1.0
2020-07-31	0.0	112.643	0.0	1.0
2020-08-01	0.0	112.643	0.0	1.0
2020-08-02	0.0	112.643	0.0	1.0
2020-08-03	0.0	112.643	0.0	1.0
2020-08-04	0.0	112.643	0.0	1.0
2020-08-05	0.0	112.643	0.0	1.0
2020-08-06	0.0	112.643	0.0	1.0
2020-08-07	0.0	112.643	0.0	1.0
2020-08-08	0.0	112.643	0.0	1.0
2020-08-09	0.0	112.643	0.0	1.0
2020-08-10	0.0	112.643	0.0	1.0
2020-08-11	0.0	112.643	0.0	1.0
2020-08-12	0.0	112.643	0.0	1.0
2020-08-13	0.0	112.643	0.0	1.0
2020-08-14	0.0	112.643	0.0	1.0
2020-08-15	0.0	112.643	0.0	1.0
2020-08-16	0.0	112.643	0.0	1.0
2020-08-17	0.0	112.643	0.0	1.0
2020-08-18	0.0	112.643	0.0	1.0
2020-08-19	0.0	112.643	0.0	1.0
2020-08-20	0.0	112.643	0.0	1.0
2020-08-21	0.0	112.643	0.0	1.0
2020-08-22	0.0	112.643	0.0	1.0
2020-08-23	0.0	112.643	0.0	1.0
2020-08-24	0.0	112.643	0.0	1.0
2020-08-25	0.0	112.643	0.0	1.0
2020-08-26	0.0	112.643	0.0	1.0
2020-08-27	0.0	112.643	0.0	1.0
2020-08-28	0.0	112.643	0.0	1.0
2020-08-29	0.0	112.643	0.0	1.0
2020-08-30	0.0	112.643	0.0	1.0
