Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.157	1.93	1.94	2.713
2020-04-16	1.146	3.076	1.923	4.636
2020-04-17	1.132	4.208	1.898	6.534
2020-04-18	1.114	5.322	1.869	8.403
2020-04-19	1.093	6.415	1.833	10.236
2020-04-20	1.067	7.482	1.79	12.026
2020-04-21	1.039	8.521	1.743	13.769
2020-04-22	1.012	9.533	1.697	15.466
2020-04-23	0.984	10.517	1.65	17.116
2020-04-24	0.959	11.476	1.608	18.724
2020-04-25	0.935	12.411	1.569	20.293
2020-04-26	0.912	13.323	1.529	21.822
2020-04-27	0.886	14.209	1.486	23.308
2020-04-28	0.858	15.067	1.438	24.746
2020-04-29	0.827	15.894	1.388	26.134
2020-04-30	0.795	16.689	1.333	27.467
2020-05-01	0.763	17.452	1.279	28.746
2020-05-02	0.73	18.182	1.225	29.971
2020-05-03	0.698	18.88	1.171	31.142
2020-05-04	0.667	19.547	1.119	32.261
2020-05-05	0.637	20.184	1.068	33.329
2020-05-06	0.607	20.791	1.017	34.346
2020-05-07	0.577	21.368	0.968	35.314
2020-05-08	0.549	21.917	0.92	36.234
2020-05-09	0.521	22.438	0.874	37.108
2020-05-10	0.495	22.933	0.83	37.938
2020-05-11	0.469	23.402	0.787	38.725
2020-05-12	0.445	23.847	0.746	39.471
2020-05-13	0.422	24.269	0.707	40.178
2020-05-14	0.399	24.668	0.67	40.848
2020-05-15	0.378	25.046	0.634	41.482
2020-05-16	0.357	25.403	0.599	42.081
2020-05-17	0.337	25.74	0.564	42.645
2020-05-18	0.316	26.056	0.53	43.175
2020-05-19	0.296	26.352	0.496	43.671
2020-05-20	0.276	26.628	0.462	44.133
2020-05-21	0.256	26.884	0.429	44.562
2020-05-22	0.237	27.121	0.398	44.96
2020-05-23	0.221	27.342	0.37	45.33
2020-05-24	0.207	27.549	0.347	45.677
2020-05-25	0.194	27.743	0.326	46.003
2020-05-26	0.184	27.927	0.308	46.311
2020-05-27	0.174	28.101	0.292	46.603
2020-05-28	0.164	28.265	0.276	46.879
2020-05-29	0.155	28.42	0.259	47.138
2020-05-30	0.145	28.565	0.243	47.381
2020-05-31	0.135	28.7	0.227	47.608
2020-06-01	0.126	28.826	0.21	47.818
2020-06-02	0.117	28.943	0.196	48.014
2020-06-03	0.109	29.052	0.183	48.197
2020-06-04	0.102	29.154	0.171	48.368
2020-06-05	0.096	29.25	0.16	48.528
2020-06-06	0.09	29.34	0.151	48.679
2020-06-07	0.084	29.424	0.141	48.82
2020-06-08	0.079	29.503	0.132	48.952
2020-06-09	0.073	29.576	0.122	49.074
2020-06-10	0.067	29.643	0.113	49.187
2020-06-11	0.062	29.705	0.103	49.29
2020-06-12	0.056	29.761	0.094	49.384
2020-06-13	0.05	29.811	0.084	49.468
2020-06-14	0.045	29.856	0.076	49.544
2020-06-15	0.04	29.896	0.068	49.612
2020-06-16	0.036	29.932	0.061	49.673
2020-06-17	0.032	29.964	0.054	49.727
2020-06-18	0.028	29.992	0.048	49.775
2020-06-19	0.025	30.017	0.042	49.817
2020-06-20	0.021	30.038	0.035	49.852
2020-06-21	0.017	30.055	0.029	49.881
2020-06-22	0.014	30.069	0.023	49.904
2020-06-23	0.01	30.079	0.016	49.92
2020-06-24	0.006	30.085	0.01	49.93
2020-06-25	0.004	30.089	0.006	49.936
2020-06-26	0.002	30.091	0.004	49.94
2020-06-27	0.002	30.093	0.003	49.943
2020-06-28	0.001	30.094	0.002	49.945
2020-06-29	0.001	30.095	0.001	49.946
2020-06-30	0.001	30.096	0.001	49.947
2020-07-01	0.001	30.097	0.001	49.948
2020-07-02	0.0	30.097	0.001	49.949
2020-07-03	0.0	30.097	0.001	49.95
2020-07-04	0.0	30.097	0.0	49.95
2020-07-05	0.0	30.097	0.0	49.95
2020-07-06	0.0	30.097	0.0	49.95
2020-07-07	0.0	30.097	0.0	49.95
2020-07-08	0.0	30.097	0.0	49.95
2020-07-09	0.0	30.097	0.0	49.95
2020-07-10	0.0	30.097	0.0	49.95
2020-07-11	0.0	30.097	0.0	49.95
2020-07-12	0.0	30.097	0.0	49.95
2020-07-13	0.0	30.097	0.0	49.95
2020-07-14	0.0	30.097	0.0	49.95
2020-07-15	0.0	30.097	0.0	49.95
2020-07-16	0.0	30.097	0.0	49.95
2020-07-17	0.0	30.097	0.0	49.95
2020-07-18	0.0	30.097	0.0	49.95
2020-07-19	0.0	30.097	0.0	49.95
2020-07-20	0.0	30.097	0.0	49.95
2020-07-21	0.0	30.097	0.0	49.95
2020-07-22	0.0	30.097	0.0	49.95
2020-07-23	0.0	30.097	0.0	49.95
2020-07-24	0.0	30.097	0.0	49.95
2020-07-25	0.0	30.097	0.0	49.95
2020-07-26	0.0	30.097	0.0	49.95
2020-07-27	0.0	30.097	0.0	49.95
2020-07-28	0.0	30.097	0.0	49.95
2020-07-29	0.0	30.097	0.0	49.95
2020-07-30	0.0	30.097	0.0	49.95
2020-07-31	0.0	30.097	0.0	49.95
2020-08-01	0.0	30.097	0.0	49.95
2020-08-02	0.0	30.097	0.0	49.95
2020-08-03	0.0	30.097	0.0	49.95
2020-08-04	0.0	30.097	0.0	49.95
2020-08-05	0.0	30.097	0.0	49.95
2020-08-06	0.0	30.097	0.0	49.95
2020-08-07	0.0	30.097	0.0	49.95
2020-08-08	0.0	30.097	0.0	49.95
2020-08-09	0.0	30.097	0.0	49.95
2020-08-10	0.0	30.097	0.0	49.95
2020-08-11	0.0	30.097	0.0	49.95
2020-08-12	0.0	30.097	0.0	49.95
2020-08-13	0.0	30.097	0.0	49.95
2020-08-14	0.0	30.097	0.0	49.95
2020-08-15	0.0	30.097	0.0	49.95
2020-08-16	0.0	30.097	0.0	49.95
2020-08-17	0.0	30.097	0.0	49.95
2020-08-18	0.0	30.097	0.0	49.95
2020-08-19	0.0	30.097	0.0	49.95
2020-08-20	0.0	30.097	0.0	49.95
2020-08-21	0.0	30.097	0.0	49.95
2020-08-22	0.0	30.097	0.0	49.95
2020-08-23	0.0	30.097	0.0	49.95
2020-08-24	0.0	30.097	0.0	49.95
2020-08-25	0.0	30.097	0.0	49.95
2020-08-26	0.0	30.097	0.0	49.95
2020-08-27	0.0	30.097	0.0	49.95
2020-08-28	0.0	30.097	0.0	49.95
2020-08-29	0.0	30.097	0.0	49.95
2020-08-30	0.0	30.097	0.0	49.95
