Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	18.751	618.765	1523.765	0.0	0.0	13.0	4.9e-07	1.615e-05	3.977e-05	0.0	0.0	3.4e-07
Beijing	1.214	25.353	618.353	0.0	0.0	8.0	6e-08	1.29e-06	3.153e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	5.068	167.245	805.245	0.005	0.136	7.136	2.2e-07	7.27e-06	3.498e-05	0.0	1e-08	3.1e-07
Nei Mongol	3.341	114.708	308.708	0.0	0.0	1.0	1.4e-07	4.64e-06	1.25e-05	0.0	0.0	4e-08
Shandong	0.172	5.692	792.692	0.0	0.0	7.0	0.0	6e-08	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.635	14.572	369.572	0.0	0.0	1.0	2e-08	3.9e-07	1.002e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	501.674	4476.937	72604.937	2006.267	17903.914	22415.914	8.76e-06	7.822e-05	0.00126848	3.505e-05	0.0003128	0.00039163
Macau	0.0	0.014	45.014	2006.267	17903.914	17903.914	0.0	3e-08	8.147e-05	0.00363123	0.0324051	0.0324051
Tianjin	0.495	14.897	203.897	0.0	0.0	3.0	4e-08	1.15e-06	1.576e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.001	1.24	147.24	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.023	0.769	561.769	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.009	0.308	147.308	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.039	67.282	264.282	0.0	0.0	0.0	6e-08	1.84e-06	7.24e-06	0.0	0.0	0.0
Guangdong	2.477	80.05	1661.05	0.0	0.0	8.0	2e-08	7.2e-07	1.487e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.105	3.461	656.461	0.0	0.0	0.0	0.0	4e-08	8.35e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.534	14.649	118.649	0.0	0.0	1.0	2e-08	5.3e-07	4.32e-06	0.0	0.0	4e-08
Hebei	2.315	20.664	348.664	0.0	0.0	6.0	3e-08	2.9e-07	4.85e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.019	1.887	1269.887	0.0	0.0	1.0	0.0	3e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
