Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	16.115	669.69	1574.69	0.0	0.0	13.0	4.2e-07	1.748e-05	4.11e-05	0.0	0.0	3.4e-07
Beijing	1.123	28.808	621.808	0.0	0.0	8.0	6e-08	1.47e-06	3.17e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	4.356	181.009	819.009	0.005	0.151	7.151	1.9e-07	7.86e-06	3.558e-05	0.0	1e-08	3.1e-07
Nei Mongol	2.856	123.749	317.749	0.0	0.0	1.0	1.2e-07	5.01e-06	1.286e-05	0.0	0.0	4e-08
Shandong	0.148	6.16	793.16	0.0	0.0	7.0	0.0	6e-08	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.586	16.38	371.38	0.0	0.0	1.0	2e-08	4.4e-07	1.007e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	592.192	6175.287	74303.287	2368.26	24695.861	29207.861	1.035e-05	0.00010789	0.00129815	4.138e-05	0.00043146	0.00051029
Macau	0.0	0.014	45.014	2368.26	24695.861	24695.861	0.0	3e-08	8.147e-05	0.00428642	0.04469815	0.04469815
Tianjin	0.432	16.254	205.254	0.0	0.0	3.0	3e-08	1.26e-06	1.586e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.001	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.02	0.832	561.832	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.008	0.333	147.333	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.752	72.819	269.819	0.0	0.0	0.0	5e-08	2e-06	7.39e-06	0.0	0.0	0.0
Guangdong	2.136	86.794	1667.794	0.0	0.0	8.0	2e-08	7.8e-07	1.493e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.09	3.746	656.746	0.0	0.0	0.0	0.0	5e-08	8.35e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.471	16.125	120.125	0.0	0.0	1.0	2e-08	5.9e-07	4.37e-06	0.0	0.0	4e-08
Hebei	2.733	28.502	356.502	0.0	0.0	6.0	4e-08	4e-07	4.96e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.005	1.914	1269.914	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
