Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	2.12	284.12	0.44	27.44
2020-04-25	1.941	286.061	0.409	27.849
2020-04-26	1.761	287.822	0.38	28.229
2020-04-27	1.586	289.408	0.355	28.584
2020-04-28	1.424	290.832	0.332	28.916
2020-04-29	1.275	292.107	0.311	29.227
2020-04-30	1.139	293.246	0.293	29.52
2020-05-01	1.014	294.26	0.274	29.794
2020-05-02	0.897	295.157	0.256	30.05
2020-05-03	0.781	295.938	0.237	30.287
2020-05-04	0.665	296.603	0.219	30.506
2020-05-05	0.547	297.15	0.2	30.706
2020-05-06	0.427	297.577	0.182	30.888
2020-05-07	0.303	297.88	0.164	31.052
2020-05-08	0.195	298.075	0.147	31.199
2020-05-09	0.12	298.195	0.132	31.331
2020-05-10	0.076	298.271	0.118	31.449
2020-05-11	0.05	298.321	0.105	31.554
2020-05-12	0.036	298.357	0.093	31.647
2020-05-13	0.028	298.385	0.081	31.728
2020-05-14	0.022	298.407	0.069	31.797
2020-05-15	0.018	298.425	0.056	31.853
2020-05-16	0.014	298.439	0.044	31.897
2020-05-17	0.01	298.449	0.031	31.928
2020-05-18	0.008	298.457	0.02	31.948
2020-05-19	0.0	298.457	0.012	31.96
2020-05-20	0.0	298.457	0.008	31.968
2020-05-21	0.0	298.457	0.005	31.973
2020-05-22	0.0	298.457	0.004	31.977
2020-05-23	0.0	298.457	0.003	31.98
2020-05-24	0.0	298.457	0.002	31.982
2020-05-25	0.0	298.457	0.002	31.984
2020-05-26	0.0	298.457	0.001	31.985
2020-05-27	0.0	298.457	0.001	31.986
2020-05-28	0.0	298.457	0.0	31.986
2020-05-29	0.0	298.457	0.0	31.986
2020-05-30	0.0	298.457	0.0	31.986
2020-05-31	0.0	298.457	0.0	31.986
2020-06-01	0.0	298.457	0.0	31.986
2020-06-02	0.0	298.457	0.0	31.986
2020-06-03	0.0	298.457	0.0	31.986
2020-06-04	0.0	298.457	0.0	31.986
2020-06-05	0.0	298.457	0.0	31.986
2020-06-06	0.0	298.457	0.0	31.986
2020-06-07	0.0	298.457	0.0	31.986
2020-06-08	0.0	298.457	0.0	31.986
2020-06-09	0.0	298.457	0.0	31.986
2020-06-10	0.0	298.457	0.0	31.986
2020-06-11	0.0	298.457	0.0	31.986
2020-06-12	0.0	298.457	0.0	31.986
2020-06-13	0.0	298.457	0.0	31.986
2020-06-14	0.0	298.457	0.0	31.986
2020-06-15	0.0	298.457	0.0	31.986
2020-06-16	0.0	298.457	0.0	31.986
2020-06-17	0.0	298.457	0.0	31.986
2020-06-18	0.0	298.457	0.0	31.986
2020-06-19	0.0	298.457	0.0	31.986
2020-06-20	0.0	298.457	0.0	31.986
2020-06-21	0.0	298.457	0.0	31.986
2020-06-22	0.0	298.457	0.0	31.986
2020-06-23	0.0	298.457	0.0	31.986
2020-06-24	0.0	298.457	0.0	31.986
2020-06-25	0.0	298.457	0.0	31.986
2020-06-26	0.0	298.457	0.0	31.986
2020-06-27	0.0	298.457	0.0	31.986
2020-06-28	0.0	298.457	0.0	31.986
2020-06-29	0.0	298.457	0.0	31.986
2020-06-30	0.0	298.457	0.0	31.986
2020-07-01	0.0	298.457	0.0	31.986
2020-07-02	0.0	298.457	0.0	31.986
2020-07-03	0.0	298.457	0.0	31.986
2020-07-04	0.0	298.457	0.0	31.986
2020-07-05	0.0	298.457	0.0	31.986
2020-07-06	0.0	298.457	0.0	31.986
2020-07-07	0.0	298.457	0.0	31.986
2020-07-08	0.0	298.457	0.0	31.986
2020-07-09	0.0	298.457	0.0	31.986
2020-07-10	0.0	298.457	0.0	31.986
2020-07-11	0.0	298.457	0.0	31.986
2020-07-12	0.0	298.457	0.0	31.986
2020-07-13	0.0	298.457	0.0	31.986
2020-07-14	0.0	298.457	0.0	31.986
2020-07-15	0.0	298.457	0.0	31.986
2020-07-16	0.0	298.457	0.0	31.986
2020-07-17	0.0	298.457	0.0	31.986
2020-07-18	0.0	298.457	0.0	31.986
2020-07-19	0.0	298.457	0.0	31.986
2020-07-20	0.0	298.457	0.0	31.986
2020-07-21	0.0	298.457	0.0	31.986
2020-07-22	0.0	298.457	0.0	31.986
2020-07-23	0.0	298.457	0.0	31.986
