Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Whatcom	243.0	21.0	0.0	0.0	0.00107672	9.305e-05	7000.0	3230.76923077	2100.0	0.0310166666667	0.0143153846154	0.009305	2020-04-09
Whatcom	250.0	23.0	0.0	0.0	0.00110774	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191	2020-04-10
Whatcom	261.0	23.0	0.0	0.0	0.00115648	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191	2020-04-11
Whatcom	263.0	23.0	0.0	240.0	0.00116534	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191	2020-04-12
Whatcom	264.0	23.0	0.0	241.0	0.00116977	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191	2020-04-13
Whatcom	264.0	23.0	0.0	241.0	0.00116977	0.00010191	7666.66666667	3538.46153846	2300.0	0.03397	0.0156784615385	0.010191	2020-04-14
Whatcom	269.0	25.0	0.0	244.0	0.00119193	0.00011077	8333.33333333	3846.15384615	2500.0	0.0369233333333	0.0170415384615	0.011077	2020-04-15
Whatcom	273.0	25.0	0.0	248.0	0.00120965	0.00011077	8333.33333333	3846.15384615	2500.0	0.0369233333333	0.0170415384615	0.011077	2020-04-16
Whatcom	271.0	25.0	0.0	246.0	0.00120079	0.00011077	8333.33333333	3846.15384615	2500.0	0.0369233333333	0.0170415384615	0.011077	2020-04-17
Whatcom	276.0	25.0	0.0	251.0	0.00122294	0.00011077	8333.33333333	3846.15384615	2500.0	0.0369233333333	0.0170415384615	0.011077	2020-04-18
Whatcom	277.0	26.0	0.0	251.0	0.00122737	0.0001152	8666.66666667	4000.0	2600.0	0.0384	0.0177230769231	0.01152	2020-04-19
Whatcom	278.0	27.0	0.0	251.0	0.00123181	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-20
Whatcom	280.0	27.0	0.0	253.0	0.00124067	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-21
Whatcom	281.0	27.0	0.0	254.0	0.0012451	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-22
Whatcom	282.0	27.0	0.0	255.0	0.00124953	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-23
Whatcom	282.0	27.0	0.0	255.0	0.00124953	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-24
Whatcom	284.0	27.0	0.0	257.0	0.00125839	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-25
Whatcom	288.0	27.0	0.0	261.0	0.00127611	0.00011964	9000.0	4153.84615385	2700.0	0.03988	0.0184061538462	0.011964	2020-04-26
Whatcom	287.0	28.0	0.0	259.0	0.00127168	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-04-27
Whatcom	293.0	28.0	0.0	265.0	0.00129827	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-04-28
Whatcom	294.0	28.0	0.0	266.0	0.0013027	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-04-29
Whatcom	302.0	28.0	0.0	274.0	0.00133815	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-04-30
Whatcom	305.0	28.0	0.0	277.0	0.00135144	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-05-01
Whatcom	312.0	28.0	0.0	284.0	0.00138246	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-05-02
Whatcom	316.0	28.0	0.0	288.0	0.00140018	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-05-03
Whatcom	317.0	28.0	0.0	289.0	0.00140461	0.00012407	9333.33333333	4307.69230769	2800.0	0.0413566666667	0.0190876923077	0.012407	2020-05-04
Whatcom	318.0	29.0	0.0	289.0	0.00140904	0.0001285	9666.66666667	4461.53846154	2900.0	0.0428333333333	0.0197692307692	0.01285	2020-05-05
