Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	3.173	876.173	0.08	14.08
2020-06-17	2.612	878.785	0.073	14.153
2020-06-18	2.041	880.826	0.066	14.219
2020-06-19	1.449	882.275	0.06	14.279
2020-06-20	0.932	883.207	0.054	14.333
2020-06-21	0.575	883.782	0.048	14.381
2020-06-22	0.362	884.144	0.043	14.424
2020-06-23	0.239	884.383	0.038	14.462
2020-06-24	0.171	884.554	0.034	14.496
2020-06-25	0.132	884.686	0.029	14.525
2020-06-26	0.106	884.792	0.025	14.55
2020-06-27	0.084	884.876	0.021	14.571
2020-06-28	0.066	884.942	0.016	14.587
2020-06-29	0.05	884.992	0.011	14.598
2020-06-30	0.037	885.029	0.007	14.605
2020-07-01	0.0	885.029	0.005	14.61
2020-07-02	0.0	885.029	0.003	14.613
2020-07-03	0.0	885.029	0.002	14.615
2020-07-04	0.0	885.029	0.001	14.616
2020-07-05	0.0	885.029	0.001	14.617
2020-07-06	0.0	885.029	0.001	14.618
2020-07-07	0.0	885.029	0.001	14.619
2020-07-08	0.0	885.029	0.001	14.62
2020-07-09	0.0	885.029	0.0	14.62
2020-07-10	0.0	885.029	0.0	14.62
2020-07-11	0.0	885.029	0.0	14.62
2020-07-12	0.0	885.029	0.0	14.62
2020-07-13	0.0	885.029	0.0	14.62
2020-07-14	0.0	885.029	0.0	14.62
2020-07-15	0.0	885.029	0.0	14.62
2020-07-16	0.0	885.029	0.0	14.62
2020-07-17	0.0	885.029	0.0	14.62
2020-07-18	0.0	885.029	0.0	14.62
2020-07-19	0.0	885.029	0.0	14.62
2020-07-20	0.0	885.029	0.0	14.62
2020-07-21	0.0	885.029	0.0	14.62
2020-07-22	0.0	885.029	0.0	14.62
2020-07-23	0.0	885.029	0.0	14.62
2020-07-24	0.0	885.029	0.0	14.62
2020-07-25	0.0	885.029	0.0	14.62
2020-07-26	0.0	885.029	0.0	14.62
2020-07-27	0.0	885.029	0.0	14.62
2020-07-28	0.0	885.029	0.0	14.62
2020-07-29	0.0	885.029	0.0	14.62
2020-07-30	0.0	885.029	0.0	14.62
2020-07-31	0.0	885.029	0.0	14.62
2020-08-01	0.0	885.029	0.0	14.62
2020-08-02	0.0	885.029	0.0	14.62
2020-08-03	0.0	885.029	0.0	14.62
2020-08-04	0.0	885.029	0.0	14.62
2020-08-05	0.0	885.029	0.0	14.62
2020-08-06	0.0	885.029	0.0	14.62
2020-08-07	0.0	885.029	0.0	14.62
2020-08-08	0.0	885.029	0.0	14.62
2020-08-09	0.0	885.029	0.0	14.62
2020-08-10	0.0	885.029	0.0	14.62
2020-08-11	0.0	885.029	0.0	14.62
2020-08-12	0.0	885.029	0.0	14.62
2020-08-13	0.0	885.029	0.0	14.62
2020-08-14	0.0	885.029	0.0	14.62
2020-08-15	0.0	885.029	0.0	14.62
2020-08-16	0.0	885.029	0.0	14.62
2020-08-17	0.0	885.029	0.0	14.62
2020-08-18	0.0	885.029	0.0	14.62
2020-08-19	0.0	885.029	0.0	14.62
2020-08-20	0.0	885.029	0.0	14.62
2020-08-21	0.0	885.029	0.0	14.62
2020-08-22	0.0	885.029	0.0	14.62
2020-08-23	0.0	885.029	0.0	14.62
2020-08-24	0.0	885.029	0.0	14.62
2020-08-25	0.0	885.029	0.0	14.62
2020-08-26	0.0	885.029	0.0	14.62
2020-08-27	0.0	885.029	0.0	14.62
2020-08-28	0.0	885.029	0.0	14.62
2020-08-29	0.0	885.029	0.0	14.62
2020-08-30	0.0	885.029	0.0	14.62
