Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.644	40.644	0.0	3.0
2020-04-15	2.62	43.264	0.0	3.0
2020-04-16	2.586	45.85	0.0	3.0
2020-04-17	2.547	48.397	0.0	3.0
2020-04-18	2.498	50.895	0.0	3.0
2020-04-19	2.439	53.334	0.0	3.0
2020-04-20	2.375	55.709	0.0	3.0
2020-04-21	2.312	58.021	0.0	3.0
2020-04-22	2.249	60.27	0.0	3.0
2020-04-23	2.191	62.461	0.0	3.0
2020-04-24	2.138	64.599	0.0	3.0
2020-04-25	2.084	66.683	0.0	3.0
2020-04-26	2.025	68.708	0.0	3.0
2020-04-27	1.96	70.668	0.0	3.0
2020-04-28	1.891	72.559	0.0	3.0
2020-04-29	1.817	74.376	0.0	3.0
2020-04-30	1.743	76.119	0.0	3.0
2020-05-01	1.669	77.788	0.0	3.0
2020-05-02	1.596	79.384	0.0	3.0
2020-05-03	1.525	80.909	0.0	3.0
2020-05-04	1.455	82.364	0.0	3.0
2020-05-05	1.386	83.75	0.0	3.0
2020-05-06	1.32	85.07	0.0	3.0
2020-05-07	1.254	86.324	0.0	3.0
2020-05-08	1.192	87.516	0.0	3.0
2020-05-09	1.13	88.646	0.0	3.0
2020-05-10	1.072	89.718	0.0	3.0
2020-05-11	1.017	90.735	0.0	3.0
2020-05-12	0.964	91.699	0.0	3.0
2020-05-13	0.913	92.612	0.0	3.0
2020-05-14	0.864	93.476	0.0	3.0
2020-05-15	0.816	94.292	0.0	3.0
2020-05-16	0.769	95.061	0.0	3.0
2020-05-17	0.723	95.784	0.0	3.0
2020-05-18	0.676	96.46	0.0	3.0
2020-05-19	0.63	97.09	0.0	3.0
2020-05-20	0.584	97.674	0.0	3.0
2020-05-21	0.542	98.216	0.0	3.0
2020-05-22	0.505	98.721	0.0	3.0
2020-05-23	0.472	99.193	0.0	3.0
2020-05-24	0.444	99.637	0.0	3.0
2020-05-25	0.42	100.057	0.0	3.0
2020-05-26	0.398	100.455	0.0	3.0
2020-05-27	0.376	100.831	0.0	3.0
2020-05-28	0.353	101.184	0.0	3.0
2020-05-29	0.331	101.515	0.0	3.0
2020-05-30	0.309	101.824	0.0	3.0
2020-05-31	0.287	102.111	0.0	3.0
2020-06-01	0.267	102.378	0.0	3.0
2020-06-02	0.249	102.627	0.0	3.0
2020-06-03	0.233	102.86	0.0	3.0
2020-06-04	0.218	103.078	0.0	3.0
2020-06-05	0.205	103.283	0.0	3.0
2020-06-06	0.192	103.475	0.0	3.0
2020-06-07	0.179	103.654	0.0	3.0
2020-06-08	0.167	103.821	0.0	3.0
2020-06-09	0.154	103.975	0.0	3.0
2020-06-10	0.141	104.116	0.0	3.0
