Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.187	11.187	7.876	7.876
2020-04-13	0.166	11.353	8.205	16.081
2020-04-14	0.147	11.5	8.395	24.476
2020-04-15	0.128	11.628	8.503	32.979
2020-04-16	0.109	11.737	8.533	41.512
2020-04-17	0.09	11.827	8.517	50.029
2020-04-18	0.07	11.897	8.439	58.468
2020-04-19	0.05	11.947	8.329	66.797
2020-04-20	0.032	11.979	8.203	75.0
2020-04-21	0.02	11.999	8.045	83.045
2020-04-22	0.012	12.011	7.855	90.9
2020-04-23	0.008	12.019	7.651	98.551
2020-04-24	0.006	12.025	7.446	105.997
2020-04-25	0.005	12.03	7.243	113.24
2020-04-26	0.004	12.034	7.057	120.297
2020-04-27	0.003	12.037	6.885	127.182
2020-04-28	0.002	12.039	6.711	133.893
2020-04-29	0.002	12.041	6.521	140.414
2020-04-30	0.001	12.042	6.314	146.728
2020-05-01	0.0	12.042	6.091	152.819
2020-05-02	0.0	12.042	5.853	158.672
2020-05-03	0.0	12.042	5.615	164.287
2020-05-04	0.0	12.042	5.377	169.664
2020-05-05	0.0	12.042	5.141	174.805
2020-05-06	0.0	12.042	4.91	179.715
2020-05-07	0.0	12.042	4.686	184.401
2020-05-08	0.0	12.042	4.465	188.866
2020-05-09	0.0	12.042	4.25	193.116
2020-05-10	0.0	12.042	4.04	197.156
2020-05-11	0.0	12.042	3.838	200.994
2020-05-12	0.0	12.042	3.641	204.635
2020-05-13	0.0	12.042	3.453	208.088
2020-05-14	0.0	12.042	3.274	211.362
2020-05-15	0.0	12.042	3.104	214.466
2020-05-16	0.0	12.042	2.94	217.406
2020-05-17	0.0	12.042	2.781	220.187
2020-05-18	0.0	12.042	2.628	222.815
2020-05-19	0.0	12.042	2.477	225.292
2020-05-20	0.0	12.042	2.328	227.62
2020-05-21	0.0	12.042	2.178	229.798
2020-05-22	0.0	12.042	2.029	231.827
2020-05-23	0.0	12.042	1.882	233.709
2020-05-24	0.0	12.042	1.745	235.454
2020-05-25	0.0	12.042	1.625	237.079
2020-05-26	0.0	12.042	1.521	238.6
2020-05-27	0.0	12.042	1.431	240.031
2020-05-28	0.0	12.042	1.353	241.384
2020-05-29	0.0	12.042	1.281	242.665
2020-05-30	0.0	12.042	1.209	243.874
2020-05-31	0.0	12.042	1.138	245.012
2020-06-01	0.0	12.042	1.066	246.078
2020-06-02	0.0	12.042	0.994	247.072
2020-06-03	0.0	12.042	0.924	247.996
2020-06-04	0.0	12.042	0.86	248.856
2020-06-05	0.0	12.042	0.802	249.658
2020-06-06	0.0	12.042	0.75	250.408
2020-06-07	0.0	12.042	0.704	251.112
2020-06-08	0.0	12.042	0.661	251.773
2020-06-09	0.0	12.042	0.62	252.393
2020-06-10	0.0	12.042	0.578	252.971
2020-06-11	0.0	12.042	0.536	253.507
2020-06-12	0.0	12.042	0.495	254.002
2020-06-13	0.0	12.042	0.453	254.455
2020-06-14	0.0	12.042	0.411	254.866
2020-06-15	0.0	12.042	0.37	255.236
2020-06-16	0.0	12.042	0.332	255.568
2020-06-17	0.0	12.042	0.297	255.865
2020-06-18	0.0	12.042	0.266	256.131
2020-06-19	0.0	12.042	0.237	256.368
2020-06-20	0.0	12.042	0.209	256.577
2020-06-21	0.0	12.042	0.182	256.759
2020-06-22	0.0	12.042	0.155	256.914
2020-06-23	0.0	12.042	0.128	257.042
2020-06-24	0.0	12.042	0.1	257.142
2020-06-25	0.0	12.042	0.071	257.213
2020-06-26	0.0	12.042	0.046	257.259
2020-06-27	0.0	12.042	0.028	257.287
2020-06-28	0.0	12.042	0.018	257.305
2020-06-29	0.0	12.042	0.012	257.317
2020-06-30	0.0	12.042	0.008	257.325
2020-07-01	0.0	12.042	0.006	257.331
2020-07-02	0.0	12.042	0.005	257.336
2020-07-03	0.0	12.042	0.004	257.34
2020-07-04	0.0	12.042	0.003	257.343
2020-07-05	0.0	12.042	0.002	257.345
2020-07-06	0.0	12.042	0.0	257.345
2020-07-07	0.0	12.042	0.0	257.345
2020-07-08	0.0	12.042	0.0	257.345
2020-07-09	0.0	12.042	0.0	257.345
2020-07-10	0.0	12.042	0.0	257.345
2020-07-11	0.0	12.042	0.0	257.345
2020-07-12	0.0	12.042	0.0	257.345
2020-07-13	0.0	12.042	0.0	257.345
2020-07-14	0.0	12.042	0.0	257.345
2020-07-15	0.0	12.042	0.0	257.345
2020-07-16	0.0	12.042	0.0	257.345
2020-07-17	0.0	12.042	0.0	257.345
2020-07-18	0.0	12.042	0.0	257.345
2020-07-19	0.0	12.042	0.0	257.345
2020-07-20	0.0	12.042	0.0	257.345
2020-07-21	0.0	12.042	0.0	257.345
2020-07-22	0.0	12.042	0.0	257.345
2020-07-23	0.0	12.042	0.0	257.345
2020-07-24	0.0	12.042	0.0	257.345
2020-07-25	0.0	12.042	0.0	257.345
2020-07-26	0.0	12.042	0.0	257.345
2020-07-27	0.0	12.042	0.0	257.345
2020-07-28	0.0	12.042	0.0	257.345
2020-07-29	0.0	12.042	0.0	257.345
2020-07-30	0.0	12.042	0.0	257.345
2020-07-31	0.0	12.042	0.0	257.345
2020-08-01	0.0	12.042	0.0	257.345
2020-08-02	0.0	12.042	0.0	257.345
2020-08-03	0.0	12.042	0.0	257.345
2020-08-04	0.0	12.042	0.0	257.345
2020-08-05	0.0	12.042	0.0	257.345
2020-08-06	0.0	12.042	0.0	257.345
2020-08-07	0.0	12.042	0.0	257.345
2020-08-08	0.0	12.042	0.0	257.345
2020-08-09	0.0	12.042	0.0	257.345
2020-08-10	0.0	12.042	0.0	257.345
2020-08-11	0.0	12.042	0.0	257.345
2020-08-12	0.0	12.042	0.0	257.345
2020-08-13	0.0	12.042	0.0	257.345
2020-08-14	0.0	12.042	0.0	257.345
2020-08-15	0.0	12.042	0.0	257.345
2020-08-16	0.0	12.042	0.0	257.345
2020-08-17	0.0	12.042	0.0	257.345
2020-08-18	0.0	12.042	0.0	257.345
2020-08-19	0.0	12.042	0.0	257.345
2020-08-20	0.0	12.042	0.0	257.345
2020-08-21	0.0	12.042	0.0	257.345
2020-08-22	0.0	12.042	0.0	257.345
2020-08-23	0.0	12.042	0.0	257.345
2020-08-24	0.0	12.042	0.0	257.345
2020-08-25	0.0	12.042	0.0	257.345
2020-08-26	0.0	12.042	0.0	257.345
2020-08-27	0.0	12.042	0.0	257.345
2020-08-28	0.0	12.042	0.0	257.345
2020-08-29	0.0	12.042	0.0	257.345
2020-08-30	0.0	12.042	0.0	257.345
