Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	354.787	6309.787	13.364	194.364
2020-04-12	363.0	6672.787	14.831	209.195
2020-04-13	367.652	7040.439	16.291	225.486
2020-04-14	368.971	7409.41	17.764	243.25
2020-04-15	368.276	7777.686	19.297	262.547
2020-04-16	364.89	8142.576	20.986	283.533
2020-04-17	360.146	8502.722	22.671	306.204
2020-04-18	354.713	8857.435	24.302	330.506
2020-04-19	347.879	9205.314	25.687	356.193
2020-04-20	339.663	9544.977	26.762	382.955
2020-04-21	330.81	9875.787	27.382	410.337
2020-04-22	321.978	10197.765	27.732	438.069
2020-04-23	313.201	10510.966	27.832	465.901
2020-04-24	305.118	10816.084	27.78	493.681
2020-04-25	297.713	11113.797	27.524	521.205
2020-04-26	290.176	11403.973	27.166	548.371
2020-04-27	281.944	11685.917	26.756	575.127
2020-04-28	273.002	11958.919	26.241	601.368
2020-04-29	263.37	12222.289	25.621	626.989
2020-04-30	253.077	12475.366	24.953	651.942
2020-05-01	242.784	12718.15	24.287	676.229
2020-05-02	232.488	12950.638	23.625	699.854
2020-05-03	222.295	13172.933	23.015	722.869
2020-05-04	212.316	13385.249	22.457	745.326
2020-05-05	202.636	13587.885	21.888	767.214
2020-05-06	193.083	13780.968	21.267	788.481
2020-05-07	183.761	13964.729	20.593	809.074
2020-05-08	174.684	14139.413	19.866	828.94
2020-05-09	165.936	14305.349	19.09	848.03
2020-05-10	157.429	14462.778	18.313	866.343
2020-05-11	149.318	14612.096	17.537	883.88
2020-05-12	141.586	14753.682	16.768	900.648
2020-05-13	134.214	14887.896	16.015	916.663
2020-05-14	127.111	15015.007	15.285	931.948
2020-05-15	120.262	15135.269	14.565	946.513
2020-05-16	113.621	15248.89	13.861	960.374
2020-05-17	107.106	15355.996	13.177	973.551
2020-05-18	100.646	15456.642	12.517	986.068
2020-05-19	94.183	15550.825	11.875	997.943
2020-05-20	87.715	15638.54	11.263	1009.206
2020-05-21	81.361	15719.901	10.68	1019.886
2020-05-22	75.469	15795.37	10.124	1030.01
2020-05-23	70.275	15865.645	9.588	1039.598
2020-05-24	65.761	15931.406	9.072	1048.67
2020-05-25	61.881	15993.287	8.571	1057.241
2020-05-26	58.517	16051.804	8.079	1065.32
2020-05-27	55.392	16107.196	7.592	1072.912
2020-05-28	52.296	16159.492	7.104	1080.016
2020-05-29	49.198	16208.69	6.616	1086.632
2020-05-30	46.099	16254.789	6.137	1092.769
2020-05-31	42.998	16297.787	5.693	1098.462
2020-06-01	39.95	16337.737	5.301	1103.763
2020-06-02	37.173	16374.91	4.96	1108.723
2020-06-03	34.672	16409.582	4.668	1113.391
2020-06-04	32.427	16442.009	4.414	1117.805
2020-06-05	30.421	16472.43	4.178	1121.983
2020-06-06	28.601	16501.031	3.945	1125.928
2020-06-07	26.799	16527.83	3.711	1129.639
2020-06-08	24.997	16552.827	3.477	1133.116
2020-06-09	23.193	16576.02	3.243	1136.359
2020-06-10	21.387	16597.407	3.013	1139.372
2020-06-11	19.579	16616.986	2.804	1142.176
2020-06-12	17.769	16634.755	2.615	1144.791
2020-06-13	16.005	16650.76	2.446	1147.237
2020-06-14	14.362	16665.122	2.295	1149.532
2020-06-15	12.862	16677.984	2.157	1151.689
2020-06-16	11.49	16689.474	2.022	1153.711
2020-06-17	10.233	16699.707	1.886	1155.597
2020-06-18	9.048	16708.755	1.749	1157.346
2020-06-19	7.88	16716.635	1.613	1158.959
2020-06-20	6.704	16723.339	1.477	1160.436
2020-06-21	5.518	16728.857	1.34	1161.776
2020-06-22	4.312	16733.169	1.207	1162.983
2020-06-23	3.062	16736.231	1.083	1164.066
2020-06-24	1.97	16738.201	0.97	1165.036
2020-06-25	1.215	16739.416	0.867	1165.903
2020-06-26	0.766	16740.182	0.772	1166.675
2020-06-27	0.506	16740.688	0.682	1167.357
2020-06-28	0.362	16741.05	0.594	1167.951
2020-06-29	0.28	16741.33	0.506	1168.457
2020-06-30	0.223	16741.553	0.416	1168.873
2020-07-01	0.177	16741.73	0.325	1169.198
2020-07-02	0.139	16741.869	0.231	1169.429
2020-07-03	0.105	16741.974	0.149	1169.578
2020-07-04	0.077	16742.051	0.092	1169.67
2020-07-05	0.0	16742.051	0.058	1169.728
2020-07-06	0.0	16742.051	0.038	1169.766
2020-07-07	0.0	16742.051	0.027	1169.793
2020-07-08	0.0	16742.051	0.021	1169.814
2020-07-09	0.0	16742.051	0.017	1169.831
2020-07-10	0.0	16742.051	0.013	1169.844
2020-07-11	0.0	16742.051	0.01	1169.854
2020-07-12	0.0	16742.051	0.008	1169.862
2020-07-13	0.0	16742.051	0.0	1169.862
2020-07-14	0.0	16742.051	0.0	1169.862
2020-07-15	0.0	16742.051	0.0	1169.862
2020-07-16	0.0	16742.051	0.0	1169.862
2020-07-17	0.0	16742.051	0.0	1169.862
2020-07-18	0.0	16742.051	0.0	1169.862
2020-07-19	0.0	16742.051	0.0	1169.862
2020-07-20	0.0	16742.051	0.0	1169.862
2020-07-21	0.0	16742.051	0.0	1169.862
2020-07-22	0.0	16742.051	0.0	1169.862
2020-07-23	0.0	16742.051	0.0	1169.862
2020-07-24	0.0	16742.051	0.0	1169.862
2020-07-25	0.0	16742.051	0.0	1169.862
2020-07-26	0.0	16742.051	0.0	1169.862
2020-07-27	0.0	16742.051	0.0	1169.862
2020-07-28	0.0	16742.051	0.0	1169.862
2020-07-29	0.0	16742.051	0.0	1169.862
2020-07-30	0.0	16742.051	0.0	1169.862
2020-07-31	0.0	16742.051	0.0	1169.862
2020-08-01	0.0	16742.051	0.0	1169.862
2020-08-02	0.0	16742.051	0.0	1169.862
2020-08-03	0.0	16742.051	0.0	1169.862
2020-08-04	0.0	16742.051	0.0	1169.862
2020-08-05	0.0	16742.051	0.0	1169.862
2020-08-06	0.0	16742.051	0.0	1169.862
2020-08-07	0.0	16742.051	0.0	1169.862
2020-08-08	0.0	16742.051	0.0	1169.862
2020-08-09	0.0	16742.051	0.0	1169.862
2020-08-10	0.0	16742.051	0.0	1169.862
2020-08-11	0.0	16742.051	0.0	1169.862
2020-08-12	0.0	16742.051	0.0	1169.862
2020-08-13	0.0	16742.051	0.0	1169.862
2020-08-14	0.0	16742.051	0.0	1169.862
2020-08-15	0.0	16742.051	0.0	1169.862
2020-08-16	0.0	16742.051	0.0	1169.862
2020-08-17	0.0	16742.051	0.0	1169.862
2020-08-18	0.0	16742.051	0.0	1169.862
2020-08-19	0.0	16742.051	0.0	1169.862
2020-08-20	0.0	16742.051	0.0	1169.862
2020-08-21	0.0	16742.051	0.0	1169.862
2020-08-22	0.0	16742.051	0.0	1169.862
2020-08-23	0.0	16742.051	0.0	1169.862
2020-08-24	0.0	16742.051	0.0	1169.862
2020-08-25	0.0	16742.051	0.0	1169.862
2020-08-26	0.0	16742.051	0.0	1169.862
2020-08-27	0.0	16742.051	0.0	1169.862
2020-08-28	0.0	16742.051	0.0	1169.862
2020-08-29	0.0	16742.051	0.0	1169.862
2020-08-30	0.0	16742.051	0.0	1169.862
