Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.507	76.507	1.0	4.0
2020-04-17	2.484	78.991	0.991	4.991
2020-04-18	2.451	81.442	0.978	5.969
2020-04-19	2.414	83.856	0.963	6.932
2020-04-20	2.368	86.224	0.945	7.877
2020-04-21	2.312	88.536	0.922	8.799
2020-04-22	2.252	90.788	0.898	9.697
2020-04-23	2.192	92.98	0.874	10.571
2020-04-24	2.132	95.112	0.85	11.421
2020-04-25	2.077	97.189	0.829	12.25
2020-04-26	2.026	99.215	0.808	13.058
2020-04-27	1.975	101.19	0.788	13.846
2020-04-28	1.919	103.109	0.766	14.612
2020-04-29	1.858	104.967	0.741	15.353
2020-04-30	1.793	106.76	0.715	16.068
2020-05-01	1.723	108.483	0.687	16.755
2020-05-02	1.653	110.136	0.659	17.414
2020-05-03	1.582	111.718	0.631	18.045
2020-05-04	1.513	113.231	0.604	18.649
2020-05-05	1.445	114.676	0.577	19.226
2020-05-06	1.379	116.055	0.55	19.776
2020-05-07	1.314	117.369	0.524	20.3
2020-05-08	1.251	118.62	0.499	20.799
2020-05-09	1.189	119.809	0.474	21.273
2020-05-10	1.129	120.938	0.451	21.724
2020-05-11	1.072	122.01	0.427	22.151
2020-05-12	1.016	123.026	0.405	22.556
2020-05-13	0.964	123.99	0.384	22.94
2020-05-14	0.914	124.904	0.364	23.304
2020-05-15	0.865	125.769	0.345	23.649
2020-05-16	0.819	126.588	0.327	23.976
2020-05-17	0.773	127.361	0.309	24.285
2020-05-18	0.729	128.09	0.291	24.576
2020-05-19	0.685	128.775	0.273	24.849
2020-05-20	0.641	129.416	0.256	25.105
2020-05-21	0.597	130.013	0.238	25.343
2020-05-22	0.554	130.567	0.221	25.564
2020-05-23	0.514	131.081	0.205	25.769
2020-05-24	0.478	131.559	0.191	25.96
2020-05-25	0.448	132.007	0.179	26.139
2020-05-26	0.421	132.428	0.168	26.307
2020-05-27	0.398	132.826	0.159	26.466
2020-05-28	0.377	133.203	0.15	26.616
2020-05-29	0.356	133.559	0.142	26.758
2020-05-30	0.335	133.894	0.134	26.892
2020-05-31	0.314	134.208	0.125	27.017
2020-06-01	0.293	134.501	0.117	27.134
2020-06-02	0.272	134.773	0.108	27.242
2020-06-03	0.253	135.026	0.101	27.343
2020-06-04	0.236	135.262	0.094	27.437
2020-06-05	0.221	135.483	0.088	27.525
2020-06-06	0.207	135.69	0.083	27.608
2020-06-07	0.195	135.885	0.078	27.686
2020-06-08	0.182	136.067	0.073	27.759
2020-06-09	0.17	136.237	0.068	27.827
2020-06-10	0.158	136.395	0.063	27.89
2020-06-11	0.146	136.541	0.058	27.948
2020-06-12	0.133	136.674	0.053	28.001
2020-06-13	0.121	136.795	0.048	28.049
2020-06-14	0.109	136.904	0.043	28.092
