Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chicot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chicot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Chicot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Chicot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Chicot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Chicot	1	0	0	0	9.58e-05	0.0	5	2	1.25	0.000479	0.0001916	0.00011975	2020-03-27
Chicot	1	0	0	0	9.58e-05	0.0	5	2	1.25	0.000479	0.0001916	0.00011975	2020-03-28
Chicot	1.0	0.0	0.0	0.0	9.58e-05	0.0	5.0	2.0	1.25	0.000479	0.0001916	0.00011975	2020-03-29
Chicot	1.0	0.0	0.0	0.0	9.58e-05	0.0	5.0	2.0	1.25	0.000479	0.0001916	0.00011975	2020-03-30
Chicot	1.0	0.0	0.0	0.0	9.58e-05	0.0	5.0	2.0	1.25	0.000479	0.0001916	0.00011975	2020-03-31
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-01
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-02
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-03
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-04
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-05
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-06
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-07
Chicot	2.0	0.0	0.0	0.0	0.00019161	0.0	10.0	4.0	2.5	0.00095805	0.00038322	0.0002395125	2020-04-08
Chicot	4.0	0.0	0.0	0.0	0.00038322	0.0	20.0	8.0	5.0	0.0019161	0.00076644	0.000479025	2020-04-09
Chicot	4.0	0.0	0.0	0.0	0.00038322	0.0	20.0	8.0	5.0	0.0019161	0.00076644	0.000479025	2020-04-10
Chicot	5.0	0.0	0.0	0.0	0.00047902	0.0	25.0	10.0	6.25	0.0023951	0.00095804	0.000598775	2020-04-11
Chicot	5.0	0.0	0.0	5.0	0.00047902	0.0	25.0	10.0	6.25	0.0023951	0.00095804	0.000598775	2020-04-12
Chicot	5.0	0.0	0.0	5.0	0.00047902	0.0	25.0	10.0	6.25	0.0023951	0.00095804	0.000598775	2020-04-13
