Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	128.658	2269.658	0.0	55.0
2020-04-15	135.99	2405.648	0.0	55.0
2020-04-16	141.681	2547.329	0.0	55.0
2020-04-17	144.961	2692.29	0.0	55.0
2020-04-18	146.819	2839.109	0.0	55.0
2020-04-19	147.346	2986.455	0.0	55.0
2020-04-20	147.068	3133.523	0.0	55.0
2020-04-21	145.716	3279.239	0.0	55.0
2020-04-22	143.821	3423.06	0.0	55.0
2020-04-23	141.652	3564.712	0.0	55.0
2020-04-24	138.923	3703.635	0.0	55.0
2020-04-25	135.642	3839.277	0.0	55.0
2020-04-26	132.106	3971.383	0.0	55.0
2020-04-27	128.579	4099.962	0.0	55.0
2020-04-28	125.074	4225.036	0.0	55.0
2020-04-29	121.847	4346.883	0.0	55.0
2020-04-30	118.889	4465.772	0.0	55.0
2020-05-01	115.88	4581.652	0.0	55.0
2020-05-02	112.592	4694.244	0.0	55.0
2020-05-03	109.021	4803.265	0.0	55.0
2020-05-04	105.175	4908.44	0.0	55.0
2020-05-05	101.065	5009.505	0.0	55.0
2020-05-06	96.954	5106.459	0.0	55.0
2020-05-07	92.842	5199.301	0.0	55.0
2020-05-08	88.772	5288.073	0.0	55.0
2020-05-09	84.787	5372.86	0.0	55.0
2020-05-10	80.921	5453.781	0.0	55.0
2020-05-11	77.106	5530.887	0.0	55.0
2020-05-12	73.383	5604.27	0.0	55.0
2020-05-13	69.759	5674.029	0.0	55.0
2020-05-14	66.265	5740.294	0.0	55.0
2020-05-15	62.868	5803.162	0.0	55.0
2020-05-16	59.629	5862.791	0.0	55.0
2020-05-17	56.541	5919.332	0.0	55.0
2020-05-18	53.597	5972.929	0.0	55.0
2020-05-19	50.761	6023.69	0.0	55.0
2020-05-20	48.026	6071.716	0.0	55.0
2020-05-21	45.374	6117.09	0.0	55.0
2020-05-22	42.772	6159.862	0.0	55.0
2020-05-23	40.192	6200.054	0.0	55.0
2020-05-24	37.611	6237.665	0.0	55.0
2020-05-25	35.028	6272.693	0.0	55.0
2020-05-26	32.491	6305.184	0.0	55.0
2020-05-27	30.138	6335.322	0.0	55.0
2020-05-28	28.064	6363.386	0.0	55.0
2020-05-29	26.261	6389.647	0.0	55.0
2020-05-30	24.712	6414.359	0.0	55.0
2020-05-31	23.368	6437.727	0.0	55.0
2020-06-01	22.12	6459.847	0.0	55.0
2020-06-02	20.884	6480.731	0.0	55.0
2020-06-03	19.647	6500.378	0.0	55.0
2020-06-04	18.409	6518.787	0.0	55.0
2020-06-05	17.171	6535.958	0.0	55.0
2020-06-06	15.954	6551.912	0.0	55.0
2020-06-07	14.845	6566.757	0.0	55.0
2020-06-08	13.846	6580.603	0.0	55.0
2020-06-09	12.95	6593.553	0.0	55.0
2020-06-10	12.148	6605.701	0.0	55.0
2020-06-11	11.422	6617.123	0.0	55.0
2020-06-12	10.702	6627.825	0.0	55.0
2020-06-13	9.982	6637.807	0.0	55.0
2020-06-14	9.262	6647.069	0.0	55.0
2020-06-15	8.541	6655.61	0.0	55.0
2020-06-16	7.819	6663.429	0.0	55.0
2020-06-17	7.096	6670.525	0.0	55.0
2020-06-18	6.391	6676.916	0.0	55.0
2020-06-19	5.735	6682.651	0.0	55.0
2020-06-20	5.136	6687.787	0.0	55.0
2020-06-21	4.589	6692.376	0.0	55.0
2020-06-22	4.086	6696.462	0.0	55.0
2020-06-23	3.613	6700.075	0.0	55.0
2020-06-24	3.147	6703.222	0.0	55.0
2020-06-25	2.677	6705.899	0.0	55.0
2020-06-26	2.204	6708.103	0.0	55.0
2020-06-27	1.722	6709.825	0.0	55.0
2020-06-28	1.223	6711.048	0.0	55.0
2020-06-29	0.787	6711.835	0.0	55.0
2020-06-30	0.485	6712.32	0.0	55.0
2020-07-01	0.306	6712.626	0.0	55.0
2020-07-02	0.202	6712.828	0.0	55.0
2020-07-03	0.145	6712.973	0.0	55.0
2020-07-04	0.112	6713.085	0.0	55.0
2020-07-05	0.089	6713.174	0.0	55.0
2020-07-06	0.071	6713.245	0.0	55.0
2020-07-07	0.055	6713.3	0.0	55.0
2020-07-08	0.042	6713.342	0.0	55.0
2020-07-09	0.031	6713.373	0.0	55.0
2020-07-10	0.0	6713.373	0.0	55.0
2020-07-11	0.0	6713.373	0.0	55.0
2020-07-12	0.0	6713.373	0.0	55.0
2020-07-13	0.0	6713.373	0.0	55.0
2020-07-14	0.0	6713.373	0.0	55.0
2020-07-15	0.0	6713.373	0.0	55.0
2020-07-16	0.0	6713.373	0.0	55.0
2020-07-17	0.0	6713.373	0.0	55.0
2020-07-18	0.0	6713.373	0.0	55.0
2020-07-19	0.0	6713.373	0.0	55.0
2020-07-20	0.0	6713.373	0.0	55.0
2020-07-21	0.0	6713.373	0.0	55.0
2020-07-22	0.0	6713.373	0.0	55.0
2020-07-23	0.0	6713.373	0.0	55.0
2020-07-24	0.0	6713.373	0.0	55.0
2020-07-25	0.0	6713.373	0.0	55.0
2020-07-26	0.0	6713.373	0.0	55.0
2020-07-27	0.0	6713.373	0.0	55.0
2020-07-28	0.0	6713.373	0.0	55.0
2020-07-29	0.0	6713.373	0.0	55.0
2020-07-30	0.0	6713.373	0.0	55.0
2020-07-31	0.0	6713.373	0.0	55.0
2020-08-01	0.0	6713.373	0.0	55.0
2020-08-02	0.0	6713.373	0.0	55.0
2020-08-03	0.0	6713.373	0.0	55.0
2020-08-04	0.0	6713.373	0.0	55.0
2020-08-05	0.0	6713.373	0.0	55.0
2020-08-06	0.0	6713.373	0.0	55.0
2020-08-07	0.0	6713.373	0.0	55.0
2020-08-08	0.0	6713.373	0.0	55.0
2020-08-09	0.0	6713.373	0.0	55.0
2020-08-10	0.0	6713.373	0.0	55.0
2020-08-11	0.0	6713.373	0.0	55.0
2020-08-12	0.0	6713.373	0.0	55.0
2020-08-13	0.0	6713.373	0.0	55.0
2020-08-14	0.0	6713.373	0.0	55.0
2020-08-15	0.0	6713.373	0.0	55.0
2020-08-16	0.0	6713.373	0.0	55.0
2020-08-17	0.0	6713.373	0.0	55.0
2020-08-18	0.0	6713.373	0.0	55.0
2020-08-19	0.0	6713.373	0.0	55.0
2020-08-20	0.0	6713.373	0.0	55.0
2020-08-21	0.0	6713.373	0.0	55.0
2020-08-22	0.0	6713.373	0.0	55.0
2020-08-23	0.0	6713.373	0.0	55.0
2020-08-24	0.0	6713.373	0.0	55.0
2020-08-25	0.0	6713.373	0.0	55.0
2020-08-26	0.0	6713.373	0.0	55.0
2020-08-27	0.0	6713.373	0.0	55.0
2020-08-28	0.0	6713.373	0.0	55.0
2020-08-29	0.0	6713.373	0.0	55.0
2020-08-30	0.0	6713.373	0.0	55.0
