Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sheridan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sheridan	1.0	0.0	0.0	1.0	0.00074129	0.0	5.0	2.0	1.25	0.00370645	0.00148258	0.0009266125	2020-06-06
