Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	12.0	0.0	0.0	0.0	5.087e-05	0.0	60.0	24.0	15.0	0.00025435	0.00010174	6.35875e-05	2020-03-22
Union	13	0	0	0	5.511e-5	0	65	26	16.25	2.7555e-4	1.1022e-4	6.88875e-5	2020-03-23
Union	18	0	0	0	7.63e-5	0	90	36	22.5	3.815e-4	1.526e-4	9.5375e-5	2020-03-24
Union	23	0	0	0	9.75e-05	0.0	115	46	28.75	0.0004875	0.000195	0.000121875	2020-03-25
Union	27	0	0	0	1.1445e-4	0	135	54	33.75	5.7225e-4	2.289e-4	1.430625e-4	2020-03-26
Union	34	0	0	0	1.4412e-4	0	170	68	42.5	7.206e-4	2.8824e-4	1.8015e-4	2020-03-27
Union	34	0	0	0	1.4412e-4	0	170	68	42.5	7.206e-4	2.8824e-4	1.8015e-4	2020-03-28
Union	38.0	0.0	0.0	0.0	0.00016108	0.0	190.0	76.0	47.5	0.0008054	0.00032216	0.00020135	2020-03-29
Union	38.0	0.0	0.0	0.0	0.00016108	0.0	190.0	76.0	47.5	0.0008054	0.00032216	0.00020135	2020-03-30
Union	41.0	0.0	0.0	0.0	0.0001738	0.0	205.0	82.0	51.25	0.000869	0.0003476	0.00021725	2020-03-31
Union	47.0	0.0	0.0	0.0	0.00019923	0.0	235.0	94.0	58.75	0.00099615	0.00039846	0.0002490375	2020-04-01
Union	55.0	0.0	0.0	0.0	0.00023314	0.0	275.0	110.0	68.75	0.0011657	0.00046628	0.000291425	2020-04-02
Union	60.0	0.0	0.0	0.0	0.00025434	0.0	300.0	120.0	75.0	0.0012717	0.00050868	0.000317925	2020-04-03
Union	67.0	0.0	0.0	0.0	0.00028401	0.0	335.0	134.0	83.75	0.00142005	0.00056802	0.0003550125	2020-04-04
Union	67.0	0.0	0.0	0.0	0.00028401	0.0	335.0	134.0	83.75	0.00142005	0.00056802	0.0003550125	2020-04-05
Union	75.0	0.0	0.0	0.0	0.00031792	0.0	375.0	150.0	93.75	0.0015896	0.00063584	0.0003974	2020-04-06
Union	83.0	0.0	0.0	0.0	0.00035183	0.0	415.0	166.0	103.75	0.00175915	0.00070366	0.0004397875	2020-04-07
Union	87.0	0.0	0.0	0.0	0.00036879	0.0	435.0	174.0	108.75	0.00184395	0.00073758	0.0004609875	2020-04-08
Union	93.0	1.0	0.0	0.0	0.00039422	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424	2020-04-09
Union	100.0	1.0	0.0	0.0	0.00042389	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424	2020-04-10
Union	101.0	1.0	0.0	0.0	0.00042813	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424	2020-04-11
Union	101.0	1.0	0.0	100.0	0.00042813	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424	2020-04-12
Union	104.0	1.0	0.0	103.0	0.00044085	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424	2020-04-13
Union	110.0	3.0	0.0	107.0	0.00046628	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-14
Union	115.0	3.0	0.0	112.0	0.00048748	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-15
Union	129.0	3.0	0.0	126.0	0.00054682	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-16
Union	141.0	3.0	0.0	138.0	0.00059769	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-17
Union	141.0	3.0	0.0	138.0	0.00059769	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-18
Union	149.0	3.0	0.0	146.0	0.0006316	1.272e-05	1000.0	461.538461538	300.0	0.00424	0.00195692307692	0.001272	2020-04-19
Union	163.0	6.0	0.0	157.0	0.00069095	2.543e-05	2000.0	923.076923077	600.0	0.00847666666667	0.00391230769231	0.002543	2020-04-20
Union	171.0	6.0	0.0	165.0	0.00072486	2.543e-05	2000.0	923.076923077	600.0	0.00847666666667	0.00391230769231	0.002543	2020-04-21
Union	179.0	6.0	0.0	173.0	0.00075877	2.543e-05	2000.0	923.076923077	600.0	0.00847666666667	0.00391230769231	0.002543	2020-04-22
Union	186.0	7.0	0.0	179.0	0.00078844	2.967e-05	2333.33333333	1076.92307692	700.0	0.00989	0.00456461538462	0.002967	2020-04-23
Union	190.0	7.0	0.0	183.0	0.0008054	2.967e-05	2333.33333333	1076.92307692	700.0	0.00989	0.00456461538462	0.002967	2020-04-24
Union	195.0	7.0	0.0	188.0	0.00082659	2.967e-05	2333.33333333	1076.92307692	700.0	0.00989	0.00456461538462	0.002967	2020-04-25
Union	201.0	8.0	0.0	193.0	0.00085203	3.391e-05	2666.66666667	1230.76923077	800.0	0.0113033333333	0.00521692307692	0.003391	2020-04-26
Union	205.0	9.0	0.0	196.0	0.00086898	3.815e-05	3000.0	1384.61538462	900.0	0.0127166666667	0.00586923076923	0.003815	2020-04-27
Union	211.0	9.0	0.0	202.0	0.00089442	3.815e-05	3000.0	1384.61538462	900.0	0.0127166666667	0.00586923076923	0.003815	2020-04-28
Union	228.0	9.0	0.0	219.0	0.00096648	3.815e-05	3000.0	1384.61538462	900.0	0.0127166666667	0.00586923076923	0.003815	2020-04-29
Union	243.0	11.0	0.0	232.0	0.00103006	4.663e-05	3666.66666667	1692.30769231	1100.0	0.0155433333333	0.00717384615385	0.004663	2020-04-30
Union	254.0	11.0	0.0	243.0	0.00107669	4.663e-05	3666.66666667	1692.30769231	1100.0	0.0155433333333	0.00717384615385	0.004663	2020-05-01
Union	257.0	11.0	0.0	246.0	0.00108941	4.663e-05	3666.66666667	1692.30769231	1100.0	0.0155433333333	0.00717384615385	0.004663	2020-05-02
Union	263.0	12.0	0.0	251.0	0.00111484	5.087e-05	4000.0	1846.15384615	1200.0	0.0169566666667	0.00782615384615	0.005087	2020-05-03
Union	263.0	12.0	0.0	251.0	0.00111484	5.087e-05	4000.0	1846.15384615	1200.0	0.0169566666667	0.00782615384615	0.005087	2020-05-04
Union	271.0	13.0	0.0	258.0	0.00114875	5.511e-05	4333.33333333	2000.0	1300.0	0.01837	0.00847846153846	0.005511	2020-05-05
Union	278.0	15.0	0.0	263.0	0.00117843	6.358e-05	5000.0	2307.69230769	1500.0	0.0211933333333	0.00978153846154	0.006358	2020-05-06
Union	283.0	15.0	0.0	268.0	0.00119962	6.358e-05	5000.0	2307.69230769	1500.0	0.0211933333333	0.00978153846154	0.006358	2020-05-07
Union	284.0	15.0	0.0	269.0	0.00120386	6.358e-05	5000.0	2307.69230769	1500.0	0.0211933333333	0.00978153846154	0.006358	2020-05-08
Union	294.0	16.0	0.0	278.0	0.00124625	6.782e-05	5333.33333333	2461.53846154	1600.0	0.0226066666667	0.0104338461538	0.006782	2020-05-09
Union	297.0	17.0	0.0	280.0	0.00125897	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-10
Union	301.0	17.0	0.0	284.0	0.00127592	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-11
Union	301.0	17.0	0.0	284.0	0.00127592	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-12
Union	313.0	17.0	0.0	296.0	0.00132679	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-13
Union	320.0	17.0	0.0	303.0	0.00135646	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-14
Union	337.0	17.0	0.0	320.0	0.00142852	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-15
Union	351.0	17.0	0.0	334.0	0.00148787	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-16
Union	352.0	17.0	0.0	335.0	0.00149211	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-17
Union	358.0	17.0	0.0	341.0	0.00151754	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-18
Union	358.0	17.0	0.0	341.0	0.00151754	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-19
Union	365.0	17.0	0.0	348.0	0.00154721	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206	2020-05-20
