Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Louisa	1.0	0.0	0.0	0.0	2.719e-05	0.0	5.0	2.0	1.25	0.00013595	5.438e-05	3.39875e-05	2020-03-22
Louisa	2	0	0	0	5.438e-05	0.0	10	4	2.5	0.0002719	0.00010876	6.7975e-05	2020-03-23
Louisa	2	0	0	0	5.438e-05	0.0	10	4	2.5	0.0002719	0.00010876	6.7975e-05	2020-03-24
Louisa	3	0	0	0	8.157e-05	0.0	15	6	3.75	0.00040785	0.00016314	0.0001019625	2020-03-25
Louisa	4	0	0	0	0.00010876	0.0	20	8	5	0.0005438	0.00021752	0.00013595	2020-03-26
Louisa	5	0	0	0	0.00013595	0.0	25	10	6.25	0.00067975	0.0002719	0.0001699375	2020-03-27
Louisa	6	0	0	0	0.00016314	0.0	30	12	7.5	0.0008157	0.00032628	0.000203925	2020-03-28
Louisa	6.0	0.0	0.0	0.0	0.00016314	0.0	30.0	12.0	7.5	0.0008157	0.00032628	0.000203925	2020-03-29
Louisa	8.0	0.0	0.0	0.0	0.00021752	0.0	40.0	16.0	10.0	0.0010876	0.00043504	0.0002719	2020-03-30
Louisa	9.0	0.0	0.0	0.0	0.00024471	0.0	45.0	18.0	11.25	0.00122355	0.00048942	0.0003058875	2020-03-31
Louisa	12.0	0.0	0.0	0.0	0.00032628	0.0	60.0	24.0	15.0	0.0016314	0.00065256	0.00040785	2020-04-01
Louisa	12.0	0.0	0.0	0.0	0.00032628	0.0	60.0	24.0	15.0	0.0016314	0.00065256	0.00040785	2020-04-02
Louisa	12.0	0.0	0.0	0.0	0.00032628	0.0	60.0	24.0	15.0	0.0016314	0.00065256	0.00040785	2020-04-03
Louisa	13.0	0.0	0.0	0.0	0.00035347	0.0	65.0	26.0	16.25	0.00176735	0.00070694	0.0004418375	2020-04-04
Louisa	14.0	0.0	0.0	0.0	0.00038066	0.0	70.0	28.0	17.5	0.0019033	0.00076132	0.000475825	2020-04-05
