Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	2.022	97.022	0.0	1.0
2020-06-13	2.137	99.159	0.0	1.0
2020-06-14	2.227	101.386	0.0	1.0
2020-06-15	2.278	103.664	0.0	1.0
2020-06-16	2.308	105.972	0.0	1.0
2020-06-17	2.316	108.288	0.0	1.0
2020-06-18	2.312	110.6	0.0	1.0
2020-06-19	2.29	112.89	0.0	1.0
2020-06-20	2.261	115.151	0.0	1.0
2020-06-21	2.226	117.377	0.0	1.0
2020-06-22	2.184	119.561	0.0	1.0
2020-06-23	2.132	121.693	0.0	1.0
2020-06-24	2.076	123.769	0.0	1.0
2020-06-25	2.021	125.79	0.0	1.0
2020-06-26	1.966	127.756	0.0	1.0
2020-06-27	1.915	129.671	0.0	1.0
2020-06-28	1.869	131.54	0.0	1.0
2020-06-29	1.821	133.361	0.0	1.0
2020-06-30	1.77	135.131	0.0	1.0
2020-07-01	1.714	136.845	0.0	1.0
2020-07-02	1.653	138.498	0.0	1.0
2020-07-03	1.589	140.087	0.0	1.0
2020-07-04	1.524	141.611	0.0	1.0
2020-07-05	1.459	143.07	0.0	1.0
2020-07-06	1.395	144.465	0.0	1.0
2020-07-07	1.333	145.798	0.0	1.0
2020-07-08	1.272	147.07	0.0	1.0
2020-07-09	1.212	148.282	0.0	1.0
2020-07-10	1.153	149.435	0.0	1.0
2020-07-11	1.096	150.531	0.0	1.0
2020-07-12	1.042	151.573	0.0	1.0
2020-07-13	0.988	152.561	0.0	1.0
2020-07-14	0.937	153.498	0.0	1.0
2020-07-15	0.889	154.387	0.0	1.0
2020-07-16	0.842	155.229	0.0	1.0
2020-07-17	0.798	156.027	0.0	1.0
2020-07-18	0.755	156.782	0.0	1.0
2020-07-19	0.713	157.495	0.0	1.0
2020-07-20	0.672	158.167	0.0	1.0
2020-07-21	0.632	158.799	0.0	1.0
2020-07-22	0.591	159.39	0.0	1.0
2020-07-23	0.551	159.941	0.0	1.0
2020-07-24	0.511	160.452	0.0	1.0
2020-07-25	0.474	160.926	0.0	1.0
2020-07-26	0.441	161.367	0.0	1.0
2020-07-27	0.413	161.78	0.0	1.0
2020-07-28	0.388	162.168	0.0	1.0
2020-07-29	0.367	162.535	0.0	1.0
2020-07-30	0.348	162.883	0.0	1.0
2020-07-31	0.328	163.211	0.0	1.0
2020-08-01	0.309	163.52	0.0	1.0
2020-08-02	0.289	163.809	0.0	1.0
2020-08-03	0.27	164.079	0.0	1.0
2020-08-04	0.251	164.33	0.0	1.0
2020-08-05	0.233	164.563	0.0	1.0
2020-08-06	0.218	164.781	0.0	1.0
2020-08-07	0.204	164.985	0.0	1.0
2020-08-08	0.191	165.176	0.0	1.0
2020-08-09	0.18	165.356	0.0	1.0
2020-08-10	0.168	165.524	0.0	1.0
2020-08-11	0.157	165.681	0.0	1.0
2020-08-12	0.146	165.827	0.0	1.0
2020-08-13	0.134	165.961	0.0	1.0
2020-08-14	0.123	166.084	0.0	1.0
2020-08-15	0.112	166.196	0.0	1.0
2020-08-16	0.1	166.296	0.0	1.0
2020-08-17	0.09	166.386	0.0	1.0
2020-08-18	0.081	166.467	0.0	1.0
2020-08-19	0.072	166.539	0.0	1.0
2020-08-20	0.064	166.603	0.0	1.0
2020-08-21	0.057	166.66	0.0	1.0
2020-08-22	0.049	166.709	0.0	1.0
2020-08-23	0.042	166.751	0.0	1.0
2020-08-24	0.035	166.786	0.0	1.0
2020-08-25	0.027	166.813	0.0	1.0
2020-08-26	0.019	166.832	0.0	1.0
2020-08-27	0.012	166.844	0.0	1.0
2020-08-28	0.008	166.852	0.0	1.0
2020-08-29	0.005	166.857	0.0	1.0
2020-08-30	0.003	166.86	0.0	1.0
2020-08-31	0.002	166.862	0.0	1.0
2020-09-01	0.002	166.864	0.0	1.0
2020-09-02	0.001	166.865	0.0	1.0
2020-09-03	0.001	166.866	0.0	1.0
2020-09-04	0.001	166.867	0.0	1.0
2020-09-05	0.001	166.868	0.0	1.0
2020-09-06	0.0	166.868	0.0	1.0
