Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.409	109.409	0.0	3.0
2020-04-20	4.425	113.834	0.0	3.0
2020-04-21	4.416	118.25	0.0	3.0
2020-04-22	4.376	122.626	0.0	3.0
2020-04-23	4.319	126.945	0.0	3.0
2020-04-24	4.254	131.199	0.0	3.0
2020-04-25	4.172	135.371	0.0	3.0
2020-04-26	4.073	139.444	0.0	3.0
2020-04-27	3.967	143.411	0.0	3.0
2020-04-28	3.861	147.272	0.0	3.0
2020-04-29	3.756	151.028	0.0	3.0
2020-04-30	3.659	154.687	0.0	3.0
2020-05-01	3.57	158.257	0.0	3.0
2020-05-02	3.48	161.737	0.0	3.0
2020-05-03	3.381	165.118	0.0	3.0
2020-05-04	3.274	168.392	0.0	3.0
2020-05-05	3.158	171.55	0.0	3.0
2020-05-06	3.035	174.585	0.0	3.0
2020-05-07	2.911	177.496	0.0	3.0
2020-05-08	2.788	180.284	0.0	3.0
2020-05-09	2.666	182.95	0.0	3.0
2020-05-10	2.546	185.496	0.0	3.0
2020-05-11	2.43	187.926	0.0	3.0
2020-05-12	2.315	190.241	0.0	3.0
2020-05-13	2.204	192.445	0.0	3.0
2020-05-14	2.095	194.54	0.0	3.0
2020-05-15	1.99	196.53	0.0	3.0
2020-05-16	1.888	198.418	0.0	3.0
2020-05-17	1.791	200.209	0.0	3.0
2020-05-18	1.698	201.907	0.0	3.0
2020-05-19	1.61	203.517	0.0	3.0
2020-05-20	1.524	205.041	0.0	3.0
2020-05-21	1.442	206.483	0.0	3.0
2020-05-22	1.363	207.846	0.0	3.0
2020-05-23	1.284	209.13	0.0	3.0
2020-05-24	1.207	210.337	0.0	3.0
2020-05-25	1.129	211.466	0.0	3.0
2020-05-26	1.052	212.518	0.0	3.0
2020-05-27	0.976	213.494	0.0	3.0
2020-05-28	0.905	214.399	0.0	3.0
2020-05-29	0.843	215.242	0.0	3.0
2020-05-30	0.789	216.031	0.0	3.0
2020-05-31	0.742	216.773	0.0	3.0
2020-06-01	0.702	217.475	0.0	3.0
2020-06-02	0.664	218.139	0.0	3.0
2020-06-03	0.627	218.766	0.0	3.0
2020-06-04	0.59	219.356	0.0	3.0
2020-06-05	0.553	219.909	0.0	3.0
2020-06-06	0.516	220.425	0.0	3.0
2020-06-07	0.479	220.904	0.0	3.0
2020-06-08	0.446	221.35	0.0	3.0
2020-06-09	0.416	221.766	0.0	3.0
2020-06-10	0.389	222.155	0.0	3.0
2020-06-11	0.365	222.52	0.0	3.0
2020-06-12	0.343	222.863	0.0	3.0
2020-06-13	0.321	223.184	0.0	3.0
2020-06-14	0.3	223.484	0.0	3.0
2020-06-15	0.278	223.762	0.0	3.0
2020-06-16	0.256	224.018	0.0	3.0
2020-06-17	0.235	224.253	0.0	3.0
2020-06-18	0.213	224.466	0.0	3.0
2020-06-19	0.192	224.658	0.0	3.0
2020-06-20	0.172	224.83	0.0	3.0
2020-06-21	0.154	224.984	0.0	3.0
2020-06-22	0.138	225.122	0.0	3.0
2020-06-23	0.123	225.245	0.0	3.0
2020-06-24	0.109	225.354	0.0	3.0
2020-06-25	0.094	225.448	0.0	3.0
2020-06-26	0.08	225.528	0.0	3.0
2020-06-27	0.066	225.594	0.0	3.0
2020-06-28	0.052	225.646	0.0	3.0
2020-06-29	0.037	225.683	0.0	3.0
2020-06-30	0.024	225.707	0.0	3.0
2020-07-01	0.015	225.722	0.0	3.0
2020-07-02	0.009	225.731	0.0	3.0
2020-07-03	0.006	225.737	0.0	3.0
2020-07-04	0.004	225.741	0.0	3.0
2020-07-05	0.003	225.744	0.0	3.0
2020-07-06	0.003	225.747	0.0	3.0
2020-07-07	0.002	225.749	0.0	3.0
2020-07-08	0.002	225.751	0.0	3.0
2020-07-09	0.001	225.752	0.0	3.0
2020-07-10	0.001	225.753	0.0	3.0
2020-07-11	0.0	225.753	0.0	3.0
2020-07-12	0.0	225.753	0.0	3.0
2020-07-13	0.0	225.753	0.0	3.0
2020-07-14	0.0	225.753	0.0	3.0
2020-07-15	0.0	225.753	0.0	3.0
2020-07-16	0.0	225.753	0.0	3.0
2020-07-17	0.0	225.753	0.0	3.0
2020-07-18	0.0	225.753	0.0	3.0
2020-07-19	0.0	225.753	0.0	3.0
2020-07-20	0.0	225.753	0.0	3.0
2020-07-21	0.0	225.753	0.0	3.0
2020-07-22	0.0	225.753	0.0	3.0
2020-07-23	0.0	225.753	0.0	3.0
2020-07-24	0.0	225.753	0.0	3.0
2020-07-25	0.0	225.753	0.0	3.0
2020-07-26	0.0	225.753	0.0	3.0
2020-07-27	0.0	225.753	0.0	3.0
2020-07-28	0.0	225.753	0.0	3.0
2020-07-29	0.0	225.753	0.0	3.0
2020-07-30	0.0	225.753	0.0	3.0
2020-07-31	0.0	225.753	0.0	3.0
2020-08-01	0.0	225.753	0.0	3.0
2020-08-02	0.0	225.753	0.0	3.0
2020-08-03	0.0	225.753	0.0	3.0
2020-08-04	0.0	225.753	0.0	3.0
2020-08-05	0.0	225.753	0.0	3.0
2020-08-06	0.0	225.753	0.0	3.0
2020-08-07	0.0	225.753	0.0	3.0
2020-08-08	0.0	225.753	0.0	3.0
2020-08-09	0.0	225.753	0.0	3.0
2020-08-10	0.0	225.753	0.0	3.0
2020-08-11	0.0	225.753	0.0	3.0
2020-08-12	0.0	225.753	0.0	3.0
2020-08-13	0.0	225.753	0.0	3.0
2020-08-14	0.0	225.753	0.0	3.0
2020-08-15	0.0	225.753	0.0	3.0
2020-08-16	0.0	225.753	0.0	3.0
2020-08-17	0.0	225.753	0.0	3.0
2020-08-18	0.0	225.753	0.0	3.0
2020-08-19	0.0	225.753	0.0	3.0
2020-08-20	0.0	225.753	0.0	3.0
2020-08-21	0.0	225.753	0.0	3.0
2020-08-22	0.0	225.753	0.0	3.0
2020-08-23	0.0	225.753	0.0	3.0
2020-08-24	0.0	225.753	0.0	3.0
2020-08-25	0.0	225.753	0.0	3.0
2020-08-26	0.0	225.753	0.0	3.0
2020-08-27	0.0	225.753	0.0	3.0
2020-08-28	0.0	225.753	0.0	3.0
2020-08-29	0.0	225.753	0.0	3.0
2020-08-30	0.0	225.753	0.0	3.0
