Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.298	16.298	0.0	1.0
2020-06-26	0.295	16.593	0.0	1.0
2020-06-27	0.291	16.884	0.0	1.0
2020-06-28	0.287	17.171	0.0	1.0
2020-06-29	0.281	17.452	0.0	1.0
2020-06-30	0.275	17.727	0.0	1.0
2020-07-01	0.267	17.994	0.0	1.0
2020-07-02	0.26	18.254	0.0	1.0
2020-07-03	0.253	18.507	0.0	1.0
2020-07-04	0.247	18.754	0.0	1.0
2020-07-05	0.241	18.995	0.0	1.0
2020-07-06	0.235	19.23	0.0	1.0
2020-07-07	0.228	19.458	0.0	1.0
2020-07-08	0.221	19.679	0.0	1.0
2020-07-09	0.213	19.892	0.0	1.0
2020-07-10	0.205	20.097	0.0	1.0
2020-07-11	0.196	20.293	0.0	1.0
2020-07-12	0.188	20.481	0.0	1.0
2020-07-13	0.18	20.661	0.0	1.0
2020-07-14	0.172	20.833	0.0	1.0
2020-07-15	0.164	20.997	0.0	1.0
2020-07-16	0.156	21.153	0.0	1.0
2020-07-17	0.149	21.302	0.0	1.0
2020-07-18	0.141	21.443	0.0	1.0
2020-07-19	0.134	21.577	0.0	1.0
2020-07-20	0.127	21.704	0.0	1.0
2020-07-21	0.121	21.825	0.0	1.0
2020-07-22	0.114	21.939	0.0	1.0
2020-07-23	0.109	22.048	0.0	1.0
2020-07-24	0.103	22.151	0.0	1.0
2020-07-25	0.097	22.248	0.0	1.0
2020-07-26	0.092	22.34	0.0	1.0
2020-07-27	0.087	22.427	0.0	1.0
2020-07-28	0.081	22.508	0.0	1.0
2020-07-29	0.076	22.584	0.0	1.0
2020-07-30	0.071	22.655	0.0	1.0
2020-07-31	0.066	22.721	0.0	1.0
2020-08-01	0.061	22.782	0.0	1.0
2020-08-02	0.057	22.839	0.0	1.0
2020-08-03	0.053	22.892	0.0	1.0
2020-08-04	0.05	22.942	0.0	1.0
2020-08-05	0.047	22.989	0.0	1.0
2020-08-06	0.045	23.034	0.0	1.0
2020-08-07	0.042	23.076	0.0	1.0
2020-08-08	0.04	23.116	0.0	1.0
2020-08-09	0.037	23.153	0.0	1.0
2020-08-10	0.035	23.188	0.0	1.0
2020-08-11	0.032	23.22	0.0	1.0
2020-08-12	0.03	23.25	0.0	1.0
2020-08-13	0.028	23.278	0.0	1.0
2020-08-14	0.026	23.304	0.0	1.0
2020-08-15	0.025	23.329	0.0	1.0
2020-08-16	0.023	23.352	0.0	1.0
2020-08-17	0.022	23.374	0.0	1.0
2020-08-18	0.02	23.394	0.0	1.0
2020-08-19	0.019	23.413	0.0	1.0
2020-08-20	0.017	23.43	0.0	1.0
2020-08-21	0.016	23.446	0.0	1.0
2020-08-22	0.014	23.46	0.0	1.0
2020-08-23	0.013	23.473	0.0	1.0
2020-08-24	0.012	23.485	0.0	1.0
2020-08-25	0.01	23.495	0.0	1.0
2020-08-26	0.009	23.504	0.0	1.0
2020-08-27	0.008	23.512	0.0	1.0
2020-08-28	0.007	23.519	0.0	1.0
2020-08-29	0.006	23.525	0.0	1.0
2020-08-30	0.005	23.53	0.0	1.0
2020-08-31	0.004	23.534	0.0	1.0
2020-09-01	0.003	23.537	0.0	1.0
2020-09-02	0.002	23.539	0.0	1.0
2020-09-03	0.002	23.541	0.0	1.0
2020-09-04	0.001	23.542	0.0	1.0
2020-09-05	0.001	23.543	0.0	1.0
2020-09-06	0.0	23.543	0.0	1.0
2020-09-07	0.0	23.543	0.0	1.0
2020-09-08	0.0	23.543	0.0	1.0
2020-09-09	0.0	23.543	0.0	1.0
2020-09-10	0.0	23.543	0.0	1.0
2020-09-11	0.0	23.543	0.0	1.0
2020-09-12	0.0	23.543	0.0	1.0
2020-09-13	0.0	23.543	0.0	1.0
