Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenlee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greenlee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greenlee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greenlee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greenlee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greenlee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Greenlee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Greenlee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-03-30
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-03-31
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-01
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-02
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-03
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-04
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-05
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125	2020-04-06
