Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	4.0	6.093	6.093
2020-04-12	0.0	4.0	6.234	12.327
2020-04-13	0.0	4.0	6.314	18.641
2020-04-14	0.0	4.0	6.337	24.978
2020-04-15	0.0	4.0	6.325	31.303
2020-04-16	0.0	4.0	6.267	37.57
2020-04-17	0.0	4.0	6.185	43.755
2020-04-18	0.0	4.0	6.092	49.847
2020-04-19	0.0	4.0	5.975	55.822
2020-04-20	0.0	4.0	5.834	61.656
2020-04-21	0.0	4.0	5.682	67.338
2020-04-22	0.0	4.0	5.53	72.868
2020-04-23	0.0	4.0	5.379	78.247
2020-04-24	0.0	4.0	5.24	83.487
2020-04-25	0.0	4.0	5.113	88.6
2020-04-26	0.0	4.0	4.984	93.584
2020-04-27	0.0	4.0	4.842	98.426
2020-04-28	0.0	4.0	4.689	103.115
2020-04-29	0.0	4.0	4.523	107.638
2020-04-30	0.0	4.0	4.347	111.985
2020-05-01	0.0	4.0	4.17	116.155
2020-05-02	0.0	4.0	3.993	120.148
2020-05-03	0.0	4.0	3.818	123.966
2020-05-04	0.0	4.0	3.646	127.612
2020-05-05	0.0	4.0	3.48	131.092
2020-05-06	0.0	4.0	3.316	134.408
2020-05-07	0.0	4.0	3.156	137.564
2020-05-08	0.0	4.0	3.0	140.564
2020-05-09	0.0	4.0	2.85	143.414
2020-05-10	0.0	4.0	2.704	146.118
2020-05-11	0.0	4.0	2.564	148.682
2020-05-12	0.0	4.0	2.432	151.114
2020-05-13	0.0	4.0	2.305	153.419
2020-05-14	0.0	4.0	2.183	155.602
2020-05-15	0.0	4.0	2.065	157.667
2020-05-16	0.0	4.0	1.951	159.618
2020-05-17	0.0	4.0	1.84	161.458
2020-05-18	0.0	4.0	1.729	163.187
2020-05-19	0.0	4.0	1.618	164.805
2020-05-20	0.0	4.0	1.506	166.311
2020-05-21	0.0	4.0	1.397	167.708
2020-05-22	0.0	4.0	1.296	169.004
2020-05-23	0.0	4.0	1.207	170.211
2020-05-24	0.0	4.0	1.129	171.34
2020-05-25	0.0	4.0	1.063	172.403
2020-05-26	0.0	4.0	1.005	173.408
2020-05-27	0.0	4.0	0.951	174.359
2020-05-28	0.0	4.0	0.898	175.257
2020-05-29	0.0	4.0	0.845	176.102
2020-05-30	0.0	4.0	0.792	176.894
2020-05-31	0.0	4.0	0.738	177.632
2020-06-01	0.0	4.0	0.686	178.318
2020-06-02	0.0	4.0	0.638	178.956
2020-06-03	0.0	4.0	0.595	179.551
2020-06-04	0.0	4.0	0.557	180.108
2020-06-05	0.0	4.0	0.522	180.63
2020-06-06	0.0	4.0	0.491	181.121
2020-06-07	0.0	4.0	0.46	181.581
2020-06-08	0.0	4.0	0.429	182.01
2020-06-09	0.0	4.0	0.398	182.408
2020-06-10	0.0	4.0	0.367	182.775
2020-06-11	0.0	4.0	0.336	183.111
2020-06-12	0.0	4.0	0.305	183.416
2020-06-13	0.0	4.0	0.275	183.691
2020-06-14	0.0	4.0	0.247	183.938
2020-06-15	0.0	4.0	0.221	184.159
2020-06-16	0.0	4.0	0.197	184.356
2020-06-17	0.0	4.0	0.176	184.532
2020-06-18	0.0	4.0	0.155	184.687
2020-06-19	0.0	4.0	0.135	184.822
2020-06-20	0.0	4.0	0.115	184.937
2020-06-21	0.0	4.0	0.095	185.032
2020-06-22	0.0	4.0	0.074	185.106
2020-06-23	0.0	4.0	0.053	185.159
2020-06-24	0.0	4.0	0.034	185.193
2020-06-25	0.0	4.0	0.021	185.214
