Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.307	19.307	0.0	1.0
2020-04-22	0.267	19.574	0.0	1.0
2020-04-23	0.227	19.801	0.0	1.0
2020-04-24	0.187	19.988	0.0	1.0
2020-04-25	0.146	20.134	0.0	1.0
2020-04-26	0.104	20.238	0.0	1.0
2020-04-27	0.067	20.305	0.0	1.0
2020-04-28	0.041	20.346	0.0	1.0
2020-04-29	0.026	20.372	0.0	1.0
2020-04-30	0.017	20.389	0.0	1.0
2020-05-01	0.012	20.401	0.0	1.0
2020-05-02	0.009	20.41	0.0	1.0
2020-05-03	0.008	20.418	0.0	1.0
2020-05-04	0.006	20.424	0.0	1.0
2020-05-05	0.005	20.429	0.0	1.0
2020-05-06	0.004	20.433	0.0	1.0
2020-05-07	0.003	20.436	0.0	1.0
2020-05-08	0.0	20.436	0.0	1.0
2020-05-09	0.0	20.436	0.0	1.0
2020-05-10	0.0	20.436	0.0	1.0
2020-05-11	0.0	20.436	0.0	1.0
2020-05-12	0.0	20.436	0.0	1.0
2020-05-13	0.0	20.436	0.0	1.0
2020-05-14	0.0	20.436	0.0	1.0
2020-05-15	0.0	20.436	0.0	1.0
2020-05-16	0.0	20.436	0.0	1.0
2020-05-17	0.0	20.436	0.0	1.0
2020-05-18	0.0	20.436	0.0	1.0
2020-05-19	0.0	20.436	0.0	1.0
2020-05-20	0.0	20.436	0.0	1.0
2020-05-21	0.0	20.436	0.0	1.0
2020-05-22	0.0	20.436	0.0	1.0
2020-05-23	0.0	20.436	0.0	1.0
2020-05-24	0.0	20.436	0.0	1.0
2020-05-25	0.0	20.436	0.0	1.0
2020-05-26	0.0	20.436	0.0	1.0
2020-05-27	0.0	20.436	0.0	1.0
2020-05-28	0.0	20.436	0.0	1.0
2020-05-29	0.0	20.436	0.0	1.0
2020-05-30	0.0	20.436	0.0	1.0
2020-05-31	0.0	20.436	0.0	1.0
2020-06-01	0.0	20.436	0.0	1.0
2020-06-02	0.0	20.436	0.0	1.0
2020-06-03	0.0	20.436	0.0	1.0
2020-06-04	0.0	20.436	0.0	1.0
2020-06-05	0.0	20.436	0.0	1.0
2020-06-06	0.0	20.436	0.0	1.0
2020-06-07	0.0	20.436	0.0	1.0
2020-06-08	0.0	20.436	0.0	1.0
2020-06-09	0.0	20.436	0.0	1.0
2020-06-10	0.0	20.436	0.0	1.0
2020-06-11	0.0	20.436	0.0	1.0
2020-06-12	0.0	20.436	0.0	1.0
2020-06-13	0.0	20.436	0.0	1.0
2020-06-14	0.0	20.436	0.0	1.0
2020-06-15	0.0	20.436	0.0	1.0
2020-06-16	0.0	20.436	0.0	1.0
2020-06-17	0.0	20.436	0.0	1.0
2020-06-18	0.0	20.436	0.0	1.0
2020-06-19	0.0	20.436	0.0	1.0
2020-06-20	0.0	20.436	0.0	1.0
2020-06-21	0.0	20.436	0.0	1.0
2020-06-22	0.0	20.436	0.0	1.0
2020-06-23	0.0	20.436	0.0	1.0
2020-06-24	0.0	20.436	0.0	1.0
2020-06-25	0.0	20.436	0.0	1.0
2020-06-26	0.0	20.436	0.0	1.0
2020-06-27	0.0	20.436	0.0	1.0
2020-06-28	0.0	20.436	0.0	1.0
2020-06-29	0.0	20.436	0.0	1.0
2020-06-30	0.0	20.436	0.0	1.0
2020-07-01	0.0	20.436	0.0	1.0
2020-07-02	0.0	20.436	0.0	1.0
2020-07-03	0.0	20.436	0.0	1.0
2020-07-04	0.0	20.436	0.0	1.0
2020-07-05	0.0	20.436	0.0	1.0
2020-07-06	0.0	20.436	0.0	1.0
2020-07-07	0.0	20.436	0.0	1.0
2020-07-08	0.0	20.436	0.0	1.0
2020-07-09	0.0	20.436	0.0	1.0
2020-07-10	0.0	20.436	0.0	1.0
