Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	1.0	3.2	3.2
2020-04-11	0.0	1.0	3.476	6.676
2020-04-12	0.0	1.0	3.78	10.456
2020-04-13	0.0	1.0	4.084	14.54
2020-04-14	0.0	1.0	4.378	18.918
2020-04-15	0.0	1.0	4.627	23.545
2020-04-16	0.0	1.0	4.821	28.366
2020-04-17	0.0	1.0	4.933	33.299
2020-04-18	0.0	1.0	4.996	38.295
2020-04-19	0.0	1.0	5.014	43.309
2020-04-20	0.0	1.0	5.004	48.313
2020-04-21	0.0	1.0	4.958	53.271
2020-04-22	0.0	1.0	4.894	58.165
2020-04-23	0.0	1.0	4.82	62.985
2020-04-24	0.0	1.0	4.727	67.712
2020-04-25	0.0	1.0	4.615	72.327
2020-04-26	0.0	1.0	4.495	76.822
2020-04-27	0.0	1.0	4.375	81.197
2020-04-28	0.0	1.0	4.256	85.453
2020-04-29	0.0	1.0	4.146	89.599
2020-04-30	0.0	1.0	4.045	93.644
2020-05-01	0.0	1.0	3.943	97.587
2020-05-02	0.0	1.0	3.831	101.418
2020-05-03	0.0	1.0	3.71	105.128
2020-05-04	0.0	1.0	3.579	108.707
2020-05-05	0.0	1.0	3.439	112.146
2020-05-06	0.0	1.0	3.299	115.445
2020-05-07	0.0	1.0	3.159	118.604
2020-05-08	0.0	1.0	3.021	121.625
2020-05-09	0.0	1.0	2.885	124.51
2020-05-10	0.0	1.0	2.753	127.263
2020-05-11	0.0	1.0	2.624	129.887
2020-05-12	0.0	1.0	2.497	132.384
2020-05-13	0.0	1.0	2.374	134.758
2020-05-14	0.0	1.0	2.255	137.013
2020-05-15	0.0	1.0	2.139	139.152
2020-05-16	0.0	1.0	2.029	141.181
2020-05-17	0.0	1.0	1.924	143.105
2020-05-18	0.0	1.0	1.824	144.929
2020-05-19	0.0	1.0	1.727	146.656
2020-05-20	0.0	1.0	1.634	148.29
2020-05-21	0.0	1.0	1.544	149.834
2020-05-22	0.0	1.0	1.455	151.289
2020-05-23	0.0	1.0	1.368	152.657
2020-05-24	0.0	1.0	1.28	153.937
2020-05-25	0.0	1.0	1.192	155.129
2020-05-26	0.0	1.0	1.106	156.235
2020-05-27	0.0	1.0	1.025	157.26
2020-05-28	0.0	1.0	0.955	158.215
2020-05-29	0.0	1.0	0.894	159.109
2020-05-30	0.0	1.0	0.841	159.95
2020-05-31	0.0	1.0	0.795	160.745
2020-06-01	0.0	1.0	0.753	161.498
2020-06-02	0.0	1.0	0.711	162.209
2020-06-03	0.0	1.0	0.669	162.878
2020-06-04	0.0	1.0	0.626	163.504
2020-06-05	0.0	1.0	0.584	164.088
2020-06-06	0.0	1.0	0.543	164.631
2020-06-07	0.0	1.0	0.505	165.136
2020-06-08	0.0	1.0	0.471	165.607
2020-06-09	0.0	1.0	0.441	166.048
2020-06-10	0.0	1.0	0.413	166.461
2020-06-11	0.0	1.0	0.389	166.85
2020-06-12	0.0	1.0	0.364	167.214
2020-06-13	0.0	1.0	0.34	167.554
2020-06-14	0.0	1.0	0.315	167.869
2020-06-15	0.0	1.0	0.291	168.16
2020-06-16	0.0	1.0	0.266	168.426
2020-06-17	0.0	1.0	0.241	168.667
2020-06-18	0.0	1.0	0.217	168.884
2020-06-19	0.0	1.0	0.195	169.079
2020-06-20	0.0	1.0	0.175	169.254
2020-06-21	0.0	1.0	0.156	169.41
2020-06-22	0.0	1.0	0.139	169.549
2020-06-23	0.0	1.0	0.123	169.672
