Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Colonial Heights	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Colonial Heights	1.0	0.0	0.0	0.0	5.608e-05	0.0	5.0	2.0	1.25	0.0002804	0.00011216	7.01e-05	2020-04-08
Colonial Heights	2.0	0.0	0.0	0.0	0.00011215	0.0	10.0	4.0	2.5	0.00056075	0.0002243	0.0001401875	2020-04-09
Colonial Heights	4.0	0.0	0.0	0.0	0.0002243	0.0	20.0	8.0	5.0	0.0011215	0.0004486	0.000280375	2020-04-10
