Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.284	12.284	0.0	0.0
2020-04-16	0.328	12.612	0.0	0.0
2020-04-17	0.375	12.987	0.0	0.0
2020-04-18	0.425	13.412	0.0	0.0
2020-04-19	0.477	13.889	0.0	0.0
2020-04-20	0.529	14.418	0.0	0.0
2020-04-21	0.582	15.0	0.0	0.0
2020-04-22	0.634	15.634	0.0	0.0
2020-04-23	0.689	16.323	0.0	0.0
2020-04-24	0.749	17.072	0.0	0.0
2020-04-25	0.809	17.881	0.0	0.0
2020-04-26	0.868	18.749	0.0	0.0
2020-04-27	0.917	19.666	0.0	0.0
2020-04-28	0.955	20.621	0.0	0.0
2020-04-29	0.978	21.599	0.0	0.0
2020-04-30	0.99	22.589	0.0	0.0
2020-05-01	0.994	23.583	0.0	0.0
2020-05-02	0.992	24.575	0.0	0.0
2020-05-03	0.983	25.558	0.0	0.0
2020-05-04	0.97	26.528	0.0	0.0
2020-05-05	0.955	27.483	0.0	0.0
2020-05-06	0.937	28.42	0.0	0.0
2020-05-07	0.915	29.335	0.0	0.0
2020-05-08	0.891	30.226	0.0	0.0
2020-05-09	0.867	31.093	0.0	0.0
2020-05-10	0.843	31.936	0.0	0.0
2020-05-11	0.822	32.758	0.0	0.0
2020-05-12	0.802	33.56	0.0	0.0
2020-05-13	0.781	34.341	0.0	0.0
2020-05-14	0.759	35.1	0.0	0.0
2020-05-15	0.735	35.835	0.0	0.0
2020-05-16	0.709	36.544	0.0	0.0
2020-05-17	0.682	37.226	0.0	0.0
2020-05-18	0.654	37.88	0.0	0.0
2020-05-19	0.626	38.506	0.0	0.0
2020-05-20	0.599	39.105	0.0	0.0
2020-05-21	0.572	39.677	0.0	0.0
2020-05-22	0.546	40.223	0.0	0.0
2020-05-23	0.52	40.743	0.0	0.0
2020-05-24	0.495	41.238	0.0	0.0
2020-05-25	0.47	41.708	0.0	0.0
2020-05-26	0.447	42.155	0.0	0.0
2020-05-27	0.424	42.579	0.0	0.0
2020-05-28	0.402	42.981	0.0	0.0
2020-05-29	0.381	43.362	0.0	0.0
2020-05-30	0.361	43.723	0.0	0.0
2020-05-31	0.342	44.065	0.0	0.0
2020-06-01	0.324	44.389	0.0	0.0
2020-06-02	0.306	44.695	0.0	0.0
2020-06-03	0.288	44.983	0.0	0.0
2020-06-04	0.271	45.254	0.0	0.0
2020-06-05	0.254	45.508	0.0	0.0
2020-06-06	0.236	45.744	0.0	0.0
2020-06-07	0.219	45.963	0.0	0.0
2020-06-08	0.203	46.166	0.0	0.0
2020-06-09	0.189	46.355	0.0	0.0
2020-06-10	0.177	46.532	0.0	0.0
2020-06-11	0.167	46.699	0.0	0.0
2020-06-12	0.158	46.857	0.0	0.0
2020-06-13	0.149	47.006	0.0	0.0
2020-06-14	0.141	47.147	0.0	0.0
2020-06-15	0.132	47.279	0.0	0.0
2020-06-16	0.124	47.403	0.0	0.0
2020-06-17	0.116	47.519	0.0	0.0
2020-06-18	0.108	47.627	0.0	0.0
2020-06-19	0.1	47.727	0.0	0.0
2020-06-20	0.093	47.82	0.0	0.0
2020-06-21	0.087	47.907	0.0	0.0
2020-06-22	0.082	47.989	0.0	0.0
2020-06-23	0.077	48.066	0.0	0.0
2020-06-24	0.072	48.138	0.0	0.0
2020-06-25	0.067	48.205	0.0	0.0
2020-06-26	0.062	48.267	0.0	0.0
2020-06-27	0.058	48.325	0.0	0.0
2020-06-28	0.053	48.378	0.0	0.0
2020-06-29	0.048	48.426	0.0	0.0
2020-06-30	0.043	48.469	0.0	0.0
2020-07-01	0.039	48.508	0.0	0.0
2020-07-02	0.035	48.543	0.0	0.0
2020-07-03	0.031	48.574	0.0	0.0
2020-07-04	0.028	48.602	0.0	0.0
2020-07-05	0.024	48.626	0.0	0.0
2020-07-06	0.021	48.647	0.0	0.0
2020-07-07	0.018	48.665	0.0	0.0
2020-07-08	0.015	48.68	0.0	0.0
2020-07-09	0.012	48.692	0.0	0.0
2020-07-10	0.008	48.7	0.0	0.0
2020-07-11	0.005	48.705	0.0	0.0
2020-07-12	0.003	48.708	0.0	0.0
2020-07-13	0.002	48.71	0.0	0.0
2020-07-14	0.001	48.711	0.0	0.0
2020-07-15	0.001	48.712	0.0	0.0
2020-07-16	0.001	48.713	0.0	0.0
2020-07-17	0.001	48.714	0.0	0.0
2020-07-18	0.0	48.714	0.0	0.0
2020-07-19	0.0	48.714	0.0	0.0
2020-07-20	0.0	48.714	0.0	0.0
2020-07-21	0.0	48.714	0.0	0.0
2020-07-22	0.0	48.714	0.0	0.0
2020-07-23	0.0	48.714	0.0	0.0
2020-07-24	0.0	48.714	0.0	0.0
2020-07-25	0.0	48.714	0.0	0.0
2020-07-26	0.0	48.714	0.0	0.0
2020-07-27	0.0	48.714	0.0	0.0
2020-07-28	0.0	48.714	0.0	0.0
2020-07-29	0.0	48.714	0.0	0.0
2020-07-30	0.0	48.714	0.0	0.0
2020-07-31	0.0	48.714	0.0	0.0
2020-08-01	0.0	48.714	0.0	0.0
2020-08-02	0.0	48.714	0.0	0.0
2020-08-03	0.0	48.714	0.0	0.0
2020-08-04	0.0	48.714	0.0	0.0
2020-08-05	0.0	48.714	0.0	0.0
2020-08-06	0.0	48.714	0.0	0.0
2020-08-07	0.0	48.714	0.0	0.0
2020-08-08	0.0	48.714	0.0	0.0
2020-08-09	0.0	48.714	0.0	0.0
2020-08-10	0.0	48.714	0.0	0.0
2020-08-11	0.0	48.714	0.0	0.0
2020-08-12	0.0	48.714	0.0	0.0
2020-08-13	0.0	48.714	0.0	0.0
2020-08-14	0.0	48.714	0.0	0.0
2020-08-15	0.0	48.714	0.0	0.0
2020-08-16	0.0	48.714	0.0	0.0
2020-08-17	0.0	48.714	0.0	0.0
2020-08-18	0.0	48.714	0.0	0.0
2020-08-19	0.0	48.714	0.0	0.0
2020-08-20	0.0	48.714	0.0	0.0
2020-08-21	0.0	48.714	0.0	0.0
2020-08-22	0.0	48.714	0.0	0.0
2020-08-23	0.0	48.714	0.0	0.0
2020-08-24	0.0	48.714	0.0	0.0
2020-08-25	0.0	48.714	0.0	0.0
2020-08-26	0.0	48.714	0.0	0.0
2020-08-27	0.0	48.714	0.0	0.0
2020-08-28	0.0	48.714	0.0	0.0
2020-08-29	0.0	48.714	0.0	0.0
2020-08-30	0.0	48.714	0.0	0.0
