Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.133	5.133	0.636	0.636
2020-04-15	0.106	5.239	0.782	1.418
2020-04-16	0.083	5.322	0.944	2.362
2020-04-17	0.063	5.385	1.118	3.48
2020-04-18	0.046	5.431	1.32	4.8
2020-04-19	0.0	5.431	1.559	6.359
2020-04-20	0.0	5.431	1.843	8.202
2020-04-21	0.0	5.431	2.176	10.378
2020-04-22	0.0	5.431	2.564	12.942
2020-04-23	0.0	5.431	3.004	15.946
2020-04-24	0.0	5.431	3.492	19.438
2020-04-25	0.0	5.431	4.022	23.46
2020-04-26	0.0	5.431	4.603	28.063
2020-04-27	0.0	5.431	5.221	33.284
2020-04-28	0.0	5.431	5.857	39.141
2020-04-29	0.0	5.431	6.5	45.641
2020-04-30	0.0	5.431	7.14	52.781
2020-05-01	0.0	5.431	7.786	60.567
2020-05-02	0.0	5.431	8.457	69.024
2020-05-03	0.0	5.431	9.198	78.222
2020-05-04	0.0	5.431	9.937	88.159
2020-05-05	0.0	5.431	10.651	98.81
2020-05-06	0.0	5.431	11.258	110.068
2020-05-07	0.0	5.431	11.729	121.797
2020-05-08	0.0	5.431	12.001	133.798
2020-05-09	0.0	5.431	12.155	145.953
2020-05-10	0.0	5.431	12.198	158.151
2020-05-11	0.0	5.431	12.175	170.326
2020-05-12	0.0	5.431	12.064	182.39
2020-05-13	0.0	5.431	11.907	194.297
2020-05-14	0.0	5.431	11.727	206.024
2020-05-15	0.0	5.431	11.501	217.525
2020-05-16	0.0	5.431	11.229	228.754
2020-05-17	0.0	5.431	10.937	239.691
2020-05-18	0.0	5.431	10.645	250.336
2020-05-19	0.0	5.431	10.355	260.691
2020-05-20	0.0	5.431	10.087	270.778
2020-05-21	0.0	5.431	9.843	280.621
2020-05-22	0.0	5.431	9.593	290.214
2020-05-23	0.0	5.431	9.321	299.535
2020-05-24	0.0	5.431	9.026	308.561
2020-05-25	0.0	5.431	8.707	317.268
