Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.364	15.364	0.0	1.0
2020-04-22	0.369	15.733	0.0	1.0
2020-04-23	0.37	16.103	0.0	1.0
2020-04-24	0.37	16.473	0.0	1.0
2020-04-25	0.366	16.839	0.0	1.0
2020-04-26	0.362	17.201	0.0	1.0
2020-04-27	0.356	17.557	0.0	1.0
2020-04-28	0.349	17.906	0.0	1.0
2020-04-29	0.341	18.247	0.0	1.0
2020-04-30	0.332	18.579	0.0	1.0
2020-05-01	0.323	18.902	0.0	1.0
2020-05-02	0.314	19.216	0.0	1.0
2020-05-03	0.306	19.522	0.0	1.0
2020-05-04	0.299	19.821	0.0	1.0
2020-05-05	0.291	20.112	0.0	1.0
2020-05-06	0.283	20.395	0.0	1.0
2020-05-07	0.274	20.669	0.0	1.0
2020-05-08	0.264	20.933	0.0	1.0
2020-05-09	0.254	21.187	0.0	1.0
2020-05-10	0.244	21.431	0.0	1.0
2020-05-11	0.233	21.664	0.0	1.0
2020-05-12	0.223	21.887	0.0	1.0
2020-05-13	0.213	22.1	0.0	1.0
2020-05-14	0.203	22.303	0.0	1.0
2020-05-15	0.194	22.497	0.0	1.0
2020-05-16	0.184	22.681	0.0	1.0
2020-05-17	0.175	22.856	0.0	1.0
2020-05-18	0.167	23.023	0.0	1.0
2020-05-19	0.158	23.181	0.0	1.0
2020-05-20	0.15	23.331	0.0	1.0
2020-05-21	0.142	23.473	0.0	1.0
2020-05-22	0.135	23.608	0.0	1.0
2020-05-23	0.128	23.736	0.0	1.0
2020-05-24	0.121	23.857	0.0	1.0
2020-05-25	0.114	23.971	0.0	1.0
2020-05-26	0.108	24.079	0.0	1.0
2020-05-27	0.101	24.18	0.0	1.0
2020-05-28	0.095	24.275	0.0	1.0
2020-05-29	0.088	24.363	0.0	1.0
2020-05-30	0.082	24.445	0.0	1.0
2020-05-31	0.076	24.521	0.0	1.0
2020-06-01	0.071	24.592	0.0	1.0
2020-06-02	0.066	24.658	0.0	1.0
2020-06-03	0.062	24.72	0.0	1.0
2020-06-04	0.059	24.779	0.0	1.0
2020-06-05	0.056	24.835	0.0	1.0
2020-06-06	0.053	24.888	0.0	1.0
2020-06-07	0.049	24.937	0.0	1.0
2020-06-08	0.046	24.983	0.0	1.0
2020-06-09	0.043	25.026	0.0	1.0
2020-06-10	0.04	25.066	0.0	1.0
2020-06-11	0.037	25.103	0.0	1.0
2020-06-12	0.035	25.138	0.0	1.0
2020-06-13	0.033	25.171	0.0	1.0
2020-06-14	0.031	25.202	0.0	1.0
2020-06-15	0.029	25.231	0.0	1.0
2020-06-16	0.027	25.258	0.0	1.0
2020-06-17	0.025	25.283	0.0	1.0
2020-06-18	0.023	25.306	0.0	1.0
2020-06-19	0.021	25.327	0.0	1.0
2020-06-20	0.02	25.347	0.0	1.0
2020-06-21	0.018	25.365	0.0	1.0
2020-06-22	0.016	25.381	0.0	1.0
2020-06-23	0.014	25.395	0.0	1.0
2020-06-24	0.013	25.408	0.0	1.0
2020-06-25	0.012	25.42	0.0	1.0
2020-06-26	0.01	25.43	0.0	1.0
2020-06-27	0.009	25.439	0.0	1.0
2020-06-28	0.008	25.447	0.0	1.0
2020-06-29	0.007	25.454	0.0	1.0
2020-06-30	0.006	25.46	0.0	1.0
2020-07-01	0.004	25.464	0.0	1.0
2020-07-02	0.003	25.467	0.0	1.0
2020-07-03	0.002	25.469	0.0	1.0
2020-07-04	0.001	25.47	0.0	1.0
2020-07-05	0.001	25.471	0.0	1.0
2020-07-06	0.001	25.472	0.0	1.0
2020-07-07	0.0	25.472	0.0	1.0
2020-07-08	0.0	25.472	0.0	1.0
2020-07-09	0.0	25.472	0.0	1.0
2020-07-10	0.0	25.472	0.0	1.0
2020-07-11	0.0	25.472	0.0	1.0
2020-07-12	0.0	25.472	0.0	1.0
2020-07-13	0.0	25.472	0.0	1.0
2020-07-14	0.0	25.472	0.0	1.0
2020-07-15	0.0	25.472	0.0	1.0
2020-07-16	0.0	25.472	0.0	1.0
2020-07-17	0.0	25.472	0.0	1.0
2020-07-18	0.0	25.472	0.0	1.0
2020-07-19	0.0	25.472	0.0	1.0
2020-07-20	0.0	25.472	0.0	1.0
2020-07-21	0.0	25.472	0.0	1.0
2020-07-22	0.0	25.472	0.0	1.0
2020-07-23	0.0	25.472	0.0	1.0
2020-07-24	0.0	25.472	0.0	1.0
2020-07-25	0.0	25.472	0.0	1.0
2020-07-26	0.0	25.472	0.0	1.0
2020-07-27	0.0	25.472	0.0	1.0
2020-07-28	0.0	25.472	0.0	1.0
2020-07-29	0.0	25.472	0.0	1.0
2020-07-30	0.0	25.472	0.0	1.0
2020-07-31	0.0	25.472	0.0	1.0
