Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.302	6.302	0.0	0.0
2020-04-20	0.315	6.617	0.0	0.0
2020-04-21	0.322	6.939	0.0	0.0
2020-04-22	0.326	7.265	0.0	0.0
2020-04-23	0.327	7.592	0.0	0.0
2020-04-24	0.327	7.919	0.0	0.0
2020-04-25	0.324	8.243	0.0	0.0
2020-04-26	0.32	8.563	0.0	0.0
2020-04-27	0.315	8.878	0.0	0.0
2020-04-28	0.309	9.187	0.0	0.0
2020-04-29	0.301	9.488	0.0	0.0
2020-04-30	0.294	9.782	0.0	0.0
2020-05-01	0.286	10.068	0.0	0.0
2020-05-02	0.278	10.346	0.0	0.0
2020-05-03	0.271	10.617	0.0	0.0
2020-05-04	0.264	10.881	0.0	0.0
2020-05-05	0.258	11.139	0.0	0.0
2020-05-06	0.25	11.389	0.0	0.0
2020-05-07	0.242	11.631	0.0	0.0
2020-05-08	0.234	11.865	0.0	0.0
2020-05-09	0.225	12.09	0.0	0.0
2020-05-10	0.215	12.305	0.0	0.0
2020-05-11	0.206	12.511	0.0	0.0
2020-05-12	0.197	12.708	0.0	0.0
2020-05-13	0.188	12.896	0.0	0.0
2020-05-14	0.18	13.076	0.0	0.0
2020-05-15	0.171	13.247	0.0	0.0
2020-05-16	0.163	13.41	0.0	0.0
2020-05-17	0.155	13.565	0.0	0.0
2020-05-18	0.147	13.712	0.0	0.0
2020-05-19	0.14	13.852	0.0	0.0
2020-05-20	0.133	13.985	0.0	0.0
2020-05-21	0.126	14.111	0.0	0.0
2020-05-22	0.119	14.23	0.0	0.0
2020-05-23	0.113	14.343	0.0	0.0
2020-05-24	0.107	14.45	0.0	0.0
2020-05-25	0.101	14.551	0.0	0.0
2020-05-26	0.095	14.646	0.0	0.0
2020-05-27	0.089	14.735	0.0	0.0
2020-05-28	0.084	14.819	0.0	0.0
2020-05-29	0.078	14.897	0.0	0.0
2020-05-30	0.072	14.969	0.0	0.0
2020-05-31	0.067	15.036	0.0	0.0
2020-06-01	0.062	15.098	0.0	0.0
2020-06-02	0.058	15.156	0.0	0.0
2020-06-03	0.055	15.211	0.0	0.0
2020-06-04	0.052	15.263	0.0	0.0
2020-06-05	0.049	15.312	0.0	0.0
2020-06-06	0.046	15.358	0.0	0.0
2020-06-07	0.044	15.402	0.0	0.0
