Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ford	1	0	0	0	2.951e-5	0	5	2	1.25	1.4755e-4	5.902e-5	3.68875e-5	2020-03-28
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-29
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-30
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-03-31
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-03
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-04
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-05
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-06
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05	2020-04-07
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-08
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-09
Ford	2.0	0.0	0.0	0.0	5.902e-05	0.0	10.0	4.0	2.5	0.0002951	0.00011804	7.3775e-05	2020-04-10
