Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	60.333	0.0	2.0
2020-04-12	2.312	62.645	0.0	2.0
2020-04-13	2.282	64.927	0.0	2.0
2020-04-14	2.247	67.174	0.0	2.0
2020-04-15	2.204	69.378	0.0	2.0
2020-04-16	2.152	71.53	0.0	2.0
2020-04-17	2.096	73.626	0.0	2.0
2020-04-18	2.04	75.666	0.0	2.0
2020-04-19	1.984	77.65	0.0	2.0
2020-04-20	1.933	79.583	0.0	2.0
2020-04-21	1.886	81.469	0.0	2.0
2020-04-22	1.839	83.308	0.0	2.0
2020-04-23	1.786	85.094	0.0	2.0
2020-04-24	1.73	86.824	0.0	2.0
2020-04-25	1.669	88.493	0.0	2.0
2020-04-26	1.603	90.096	0.0	2.0
2020-04-27	1.538	91.634	0.0	2.0
2020-04-28	1.473	93.107	0.0	2.0
2020-04-29	1.408	94.515	0.0	2.0
2020-04-30	1.345	95.86	0.0	2.0
2020-05-01	1.284	97.144	0.0	2.0
2020-05-02	1.223	98.367	0.0	2.0
2020-05-03	1.164	99.531	0.0	2.0
2020-05-04	1.107	100.638	0.0	2.0
2020-05-05	1.051	101.689	0.0	2.0
2020-05-06	0.997	102.686	0.0	2.0
2020-05-07	0.946	103.632	0.0	2.0
2020-05-08	0.897	104.529	0.0	2.0
2020-05-09	0.85	105.379	0.0	2.0
2020-05-10	0.805	106.184	0.0	2.0
2020-05-11	0.762	106.946	0.0	2.0
2020-05-12	0.72	107.666	0.0	2.0
2020-05-13	0.679	108.345	0.0	2.0
2020-05-14	0.638	108.983	0.0	2.0
2020-05-15	0.597	109.58	0.0	2.0
2020-05-16	0.556	110.136	0.0	2.0
2020-05-17	0.515	110.651	0.0	2.0
2020-05-18	0.478	111.129	0.0	2.0
2020-05-19	0.445	111.574	0.0	2.0
2020-05-20	0.417	111.991	0.0	2.0
2020-05-21	0.392	112.383	0.0	2.0
2020-05-22	0.371	112.754	0.0	2.0
2020-05-23	0.351	113.105	0.0	2.0
2020-05-24	0.331	113.436	0.0	2.0
2020-05-25	0.312	113.748	0.0	2.0
2020-05-26	0.292	114.04	0.0	2.0
2020-05-27	0.272	114.312	0.0	2.0
2020-05-28	0.253	114.565	0.0	2.0
2020-05-29	0.236	114.801	0.0	2.0
2020-05-30	0.22	115.021	0.0	2.0
2020-05-31	0.205	115.226	0.0	2.0
2020-06-01	0.193	115.419	0.0	2.0
2020-06-02	0.181	115.6	0.0	2.0
2020-06-03	0.17	115.77	0.0	2.0
2020-06-04	0.158	115.928	0.0	2.0
2020-06-05	0.147	116.075	0.0	2.0
2020-06-06	0.136	116.211	0.0	2.0
2020-06-07	0.124	116.335	0.0	2.0
2020-06-08	0.113	116.448	0.0	2.0
2020-06-09	0.101	116.549	0.0	2.0
2020-06-10	0.091	116.64	0.0	2.0
2020-06-11	0.081	116.721	0.0	2.0
2020-06-12	0.073	116.794	0.0	2.0
2020-06-13	0.065	116.859	0.0	2.0
2020-06-14	0.057	116.916	0.0	2.0
2020-06-15	0.05	116.966	0.0	2.0
2020-06-16	0.042	117.008	0.0	2.0
2020-06-17	0.035	117.043	0.0	2.0
2020-06-18	0.027	117.07	0.0	2.0
2020-06-19	0.019	117.089	0.0	2.0
