Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Avery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Avery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Avery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Avery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Avery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Avery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Avery	1.0	0.0	0.0	1.0	5.713e-05	0.0	5.0	2.0	1.25	0.00028565	0.00011426	7.14125e-05	2020-05-19
Avery	1.0	0.0	0.0	1.0	5.713e-05	0.0	5.0	2.0	1.25	0.00028565	0.00011426	7.14125e-05	2020-05-20
Avery	1.0	0.0	0.0	1.0	5.713e-05	0.0	5.0	2.0	1.25	0.00028565	0.00011426	7.14125e-05	2020-05-21
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-22
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-23
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-24
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-25
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-26
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-27
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-28
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-29
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-30
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-05-31
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-06-01
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-06-02
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-06-03
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125	2020-06-04
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225	2020-06-05
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225	2020-06-06
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225	2020-06-07
Avery	4.0	0.0	0.0	4.0	0.00022851	0.0	20.0	8.0	5.0	0.00114255	0.00045702	0.0002856375	2020-06-08
Avery	4.0	0.0	0.0	4.0	0.00022851	0.0	20.0	8.0	5.0	0.00114255	0.00045702	0.0002856375	2020-06-09
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-10
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-11
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-12
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-13
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-14
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-15
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845	2020-06-16
