Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cerro Gordo	2.0	0.0	0.0	0.0	4.69e-05	0.0	10.0	4.0	2.5	0.0002345	9.38e-05	5.8625e-05	2020-03-22
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-23
Cerro Gordo	2	0	0	0	4.69e-05	0.0	10	4	2.5	0.0002345	9.38e-05	5.8625e-05	2020-03-24
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-25
Cerro Gordo	2	0	0	0	4.69e-5	0	10	4	2.5	2.345e-4	9.38e-5	5.8625e-5	2020-03-26
Cerro Gordo	3	0	0	0	7.034e-5	0	15	6	3.75	3.517e-4	1.4068e-4	8.7925e-5	2020-03-27
Cerro Gordo	4	0	0	0	9.379e-5	0	20	8	5	4.6895e-4	1.8758e-4	1.172375e-4	2020-03-28
Cerro Gordo	6.0	0.0	0.0	0.0	0.00014069	0.0	30.0	12.0	7.5	0.00070345	0.00028138	0.0001758625	2020-03-29
Cerro Gordo	7.0	0.0	0.0	0.0	0.00016414	0.0	35.0	14.0	8.75	0.0008207	0.00032828	0.000205175	2020-03-30
Cerro Gordo	7.0	0.0	0.0	0.0	0.00016414	0.0	35.0	14.0	8.75	0.0008207	0.00032828	0.000205175	2020-03-31
Cerro Gordo	8.0	0.0	0.0	0.0	0.00018759	0.0	40.0	16.0	10.0	0.00093795	0.00037518	0.0002344875	2020-04-01
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-02
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-03
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-04
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931	2020-04-05
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-06
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-07
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725	2020-04-08
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-09
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375	2020-04-10
