Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	43.382	1096.382	1.284	24.284
2020-04-14	41.852	1138.234	1.26	25.544
2020-04-15	40.216	1178.45	1.23	26.774
2020-04-16	38.58	1217.03	1.198	27.972
2020-04-17	36.944	1253.974	1.166	29.138
2020-04-18	35.325	1289.299	1.134	30.272
2020-04-19	33.739	1323.038	1.105	31.377
2020-04-20	32.2	1355.238	1.078	32.455
2020-04-21	30.683	1385.921	1.051	33.506
2020-04-22	29.201	1415.122	1.021	34.527
2020-04-23	27.759	1442.881	0.989	35.516
2020-04-24	26.369	1469.25	0.954	36.47
2020-04-25	25.017	1494.267	0.916	37.386
2020-04-26	23.728	1517.995	0.879	38.265
2020-04-27	22.499	1540.494	0.842	39.107
2020-04-28	21.328	1561.822	0.805	39.912
2020-04-29	20.199	1582.021	0.769	40.681
2020-04-30	19.111	1601.132	0.734	41.415
2020-05-01	18.055	1619.187	0.699	42.114
2020-05-02	17.02	1636.207	0.665	42.779
2020-05-03	15.993	1652.2	0.633	43.412
2020-05-04	14.966	1667.166	0.601	44.013
2020-05-05	13.939	1681.105	0.57	44.583
2020-05-06	12.929	1694.034	0.541	45.124
2020-05-07	11.993	1706.027	0.513	45.637
2020-05-08	11.167	1717.194	0.486	46.123
2020-05-09	10.45	1727.644	0.46	46.583
2020-05-10	9.833	1737.477	0.435	47.018
2020-05-11	9.299	1746.776	0.411	47.429
2020-05-12	8.802	1755.578	0.388	47.817
2020-05-13	8.31	1763.888	0.364	48.181
2020-05-14	7.818	1771.706	0.341	48.522
2020-05-15	7.325	1779.031	0.318	48.84
2020-05-16	6.833	1785.864	0.295	49.135
2020-05-17	6.348	1792.212	0.273	49.408
2020-05-18	5.907	1798.119	0.254	49.662
2020-05-19	5.51	1803.629	0.238	49.9
2020-05-20	5.153	1808.782	0.224	50.124
2020-05-21	4.834	1813.616	0.212	50.336
2020-05-22	4.545	1818.161	0.201	50.537
2020-05-23	4.259	1822.42	0.189	50.726
2020-05-24	3.972	1826.392	0.178	50.904
2020-05-25	3.685	1830.077	0.167	51.071
2020-05-26	3.399	1833.476	0.156	51.227
2020-05-27	3.111	1836.587	0.145	51.372
2020-05-28	2.824	1839.411	0.135	51.507
2020-05-29	2.543	1841.954	0.126	51.633
2020-05-30	2.282	1844.236	0.117	51.75
2020-05-31	2.044	1846.28	0.11	51.86
2020-06-01	1.826	1848.106	0.104	51.964
2020-06-02	1.626	1849.732	0.097	52.061
2020-06-03	1.438	1851.17	0.091	52.152
2020-06-04	1.252	1852.422	0.084	52.236
2020-06-05	1.065	1853.487	0.077	52.313
2020-06-06	0.877	1854.364	0.071	52.384
2020-06-07	0.685	1855.049	0.064	52.448
2020-06-08	0.487	1855.536	0.058	52.506
2020-06-09	0.313	1855.849	0.052	52.558
2020-06-10	0.193	1856.042	0.047	52.605
2020-06-11	0.122	1856.164	0.042	52.647
2020-06-12	0.08	1856.244	0.037	52.684
2020-06-13	0.058	1856.302	0.033	52.717
2020-06-14	0.044	1856.346	0.029	52.746
2020-06-15	0.035	1856.381	0.024	52.77
2020-06-16	0.028	1856.409	0.02	52.79
2020-06-17	0.022	1856.431	0.016	52.806
2020-06-18	0.017	1856.448	0.011	52.817
2020-06-19	0.012	1856.46	0.007	52.824
2020-06-20	0.0	1856.46	0.004	52.828
2020-06-21	0.0	1856.46	0.003	52.831
2020-06-22	0.0	1856.46	0.002	52.833
2020-06-23	0.0	1856.46	0.001	52.834
2020-06-24	0.0	1856.46	0.001	52.835
2020-06-25	0.0	1856.46	0.001	52.836
2020-06-26	0.0	1856.46	0.001	52.837
2020-06-27	0.0	1856.46	0.001	52.838
2020-06-28	0.0	1856.46	0.0	52.838
2020-06-29	0.0	1856.46	0.0	52.838
