Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.698	62.698	0.24	0.24
2020-04-17	2.673	65.371	0.261	0.501
2020-04-18	2.638	68.009	0.284	0.785
2020-04-19	2.598	70.607	0.306	1.091
2020-04-20	2.548	73.155	0.328	1.419
2020-04-21	2.488	75.643	0.347	1.766
2020-04-22	2.423	78.066	0.362	2.128
2020-04-23	2.359	80.425	0.37	2.498
2020-04-24	2.294	82.719	0.375	2.873
2020-04-25	2.235	84.954	0.376	3.249
2020-04-26	2.181	87.135	0.375	3.624
2020-04-27	2.126	89.261	0.372	3.996
2020-04-28	2.065	91.326	0.367	4.363
2020-04-29	2.0	93.326	0.361	4.724
2020-04-30	1.929	95.255	0.355	5.079
2020-05-01	1.854	97.109	0.346	5.425
2020-05-02	1.778	98.887	0.337	5.762
2020-05-03	1.703	100.59	0.328	6.09
2020-05-04	1.628	102.218	0.319	6.409
2020-05-05	1.555	103.773	0.311	6.72
2020-05-06	1.484	105.257	0.303	7.023
2020-05-07	1.414	106.671	0.296	7.319
2020-05-08	1.346	108.017	0.287	7.606
2020-05-09	1.28	109.297	0.278	7.884
2020-05-10	1.216	110.513	0.268	8.152
2020-05-11	1.153	111.666	0.258	8.41
2020-05-12	1.094	112.76	0.247	8.657
2020-05-13	1.037	113.797	0.237	8.894
2020-05-14	0.983	114.78	0.227	9.121
2020-05-15	0.931	115.711	0.216	9.337
2020-05-16	0.881	116.592	0.207	9.544
2020-05-17	0.832	117.424	0.197	9.741
2020-05-18	0.785	118.209	0.187	9.928
2020-05-19	0.737	118.946	0.178	10.106
2020-05-20	0.69	119.636	0.169	10.275
2020-05-21	0.643	120.279	0.16	10.435
2020-05-22	0.596	120.875	0.152	10.587
2020-05-23	0.553	121.428	0.144	10.731
2020-05-24	0.515	121.943	0.137	10.868
2020-05-25	0.482	122.425	0.13	10.998
2020-05-26	0.453	122.878	0.123	11.121
2020-05-27	0.429	123.307	0.116	11.237
2020-05-28	0.406	123.713	0.109	11.346
2020-05-29	0.383	124.096	0.103	11.449
2020-05-30	0.36	124.456	0.096	11.545
2020-05-31	0.338	124.794	0.089	11.634
2020-06-01	0.315	125.109	0.083	11.717
2020-06-02	0.293	125.402	0.077	11.794
2020-06-03	0.272	125.674	0.072	11.866
2020-06-04	0.254	125.928	0.067	11.933
2020-06-05	0.238	126.166	0.063	11.996
2020-06-06	0.223	126.389	0.06	12.056
2020-06-07	0.21	126.599	0.056	12.112
2020-06-08	0.196	126.795	0.053	12.165
2020-06-09	0.183	126.978	0.05	12.215
2020-06-10	0.17	127.148	0.047	12.262
2020-06-11	0.157	127.305	0.044	12.306
2020-06-12	0.143	127.448	0.041	12.347
2020-06-13	0.13	127.578	0.038	12.385
2020-06-14	0.117	127.695	0.035	12.42
2020-06-15	0.105	127.8	0.033	12.453
2020-06-16	0.094	127.894	0.031	12.484
2020-06-17	0.084	127.978	0.029	12.513
2020-06-18	0.075	128.053	0.027	12.54
2020-06-19	0.066	128.119	0.025	12.565
2020-06-20	0.058	128.177	0.024	12.589
2020-06-21	0.049	128.226	0.022	12.611
2020-06-22	0.04	128.266	0.02	12.631
2020-06-23	0.032	128.298	0.018	12.649
2020-06-24	0.022	128.32	0.016	12.665
2020-06-25	0.014	128.334	0.015	12.68
2020-06-26	0.009	128.343	0.013	12.693
2020-06-27	0.006	128.349	0.012	12.705
2020-06-28	0.004	128.353	0.01	12.715
2020-06-29	0.003	128.356	0.009	12.724
2020-06-30	0.002	128.358	0.008	12.732
2020-07-01	0.002	128.36	0.007	12.739
2020-07-02	0.001	128.361	0.006	12.745
2020-07-03	0.001	128.362	0.004	12.749
2020-07-04	0.001	128.363	0.003	12.752
2020-07-05	0.001	128.364	0.002	12.754
2020-07-06	0.0	128.364	0.001	12.755
2020-07-07	0.0	128.364	0.001	12.756
2020-07-08	0.0	128.364	0.001	12.757
2020-07-09	0.0	128.364	0.0	12.757
2020-07-10	0.0	128.364	0.0	12.757
2020-07-11	0.0	128.364	0.0	12.757
2020-07-12	0.0	128.364	0.0	12.757
2020-07-13	0.0	128.364	0.0	12.757
2020-07-14	0.0	128.364	0.0	12.757
2020-07-15	0.0	128.364	0.0	12.757
2020-07-16	0.0	128.364	0.0	12.757
2020-07-17	0.0	128.364	0.0	12.757
2020-07-18	0.0	128.364	0.0	12.757
2020-07-19	0.0	128.364	0.0	12.757
2020-07-20	0.0	128.364	0.0	12.757
2020-07-21	0.0	128.364	0.0	12.757
2020-07-22	0.0	128.364	0.0	12.757
2020-07-23	0.0	128.364	0.0	12.757
2020-07-24	0.0	128.364	0.0	12.757
2020-07-25	0.0	128.364	0.0	12.757
2020-07-26	0.0	128.364	0.0	12.757
2020-07-27	0.0	128.364	0.0	12.757
2020-07-28	0.0	128.364	0.0	12.757
2020-07-29	0.0	128.364	0.0	12.757
2020-07-30	0.0	128.364	0.0	12.757
2020-07-31	0.0	128.364	0.0	12.757
2020-08-01	0.0	128.364	0.0	12.757
2020-08-02	0.0	128.364	0.0	12.757
2020-08-03	0.0	128.364	0.0	12.757
2020-08-04	0.0	128.364	0.0	12.757
2020-08-05	0.0	128.364	0.0	12.757
2020-08-06	0.0	128.364	0.0	12.757
2020-08-07	0.0	128.364	0.0	12.757
2020-08-08	0.0	128.364	0.0	12.757
2020-08-09	0.0	128.364	0.0	12.757
2020-08-10	0.0	128.364	0.0	12.757
2020-08-11	0.0	128.364	0.0	12.757
2020-08-12	0.0	128.364	0.0	12.757
2020-08-13	0.0	128.364	0.0	12.757
2020-08-14	0.0	128.364	0.0	12.757
2020-08-15	0.0	128.364	0.0	12.757
2020-08-16	0.0	128.364	0.0	12.757
2020-08-17	0.0	128.364	0.0	12.757
2020-08-18	0.0	128.364	0.0	12.757
2020-08-19	0.0	128.364	0.0	12.757
2020-08-20	0.0	128.364	0.0	12.757
2020-08-21	0.0	128.364	0.0	12.757
2020-08-22	0.0	128.364	0.0	12.757
2020-08-23	0.0	128.364	0.0	12.757
2020-08-24	0.0	128.364	0.0	12.757
2020-08-25	0.0	128.364	0.0	12.757
2020-08-26	0.0	128.364	0.0	12.757
2020-08-27	0.0	128.364	0.0	12.757
2020-08-28	0.0	128.364	0.0	12.757
2020-08-29	0.0	128.364	0.0	12.757
2020-08-30	0.0	128.364	0.0	12.757
