Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	8.0	0.0	0.0	0.0	0.00040435	0.0	40.0	16.0	10.0	0.00202175	0.0008087	0.0005054375	2020-03-22
Martin	8	0	0	0	0.00040435	0.0	40	16	10	0.00202175	0.0008087	0.0005054375	2020-03-23
Martin	8	0	0	0	4.0435e-4	0	40	16	10	0.00202175	8.087e-4	5.054375e-4	2020-03-24
Martin	10	0	0	0	5.0543e-4	0	50	20	12.5	0.00252715	0.00101086	6.317875e-4	2020-03-25
Martin	12	0	0	0	6.0652e-4	0	60	24	15	0.0030326	0.00121304	7.5815e-4	2020-03-26
Martin	18	0	0	0	0.00090978	0.0	90	36	22.5	0.0045489	0.00181956	0.001137225	2020-03-27
Martin	19	1	0	0	9.6032e-4	5.054e-5	333.333333333	153.846153846	100	0.0168466666667	0.00777538461538	0.005054	2020-03-28
Martin	21.0	1.0	0.0	0.0	0.00106141	5.054e-05	333.333333333	153.846153846	100.0	0.0168466666667	0.00777538461538	0.005054	2020-03-29
Martin	23.0	2.0	0.0	0.0	0.0011625	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-03-30
Martin	25.0	2.0	0.0	0.0	0.00126358	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-03-31
Martin	29.0	2.0	0.0	0.0	0.00146576	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-04-01
Martin	29.0	2.0	0.0	0.0	0.00146576	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-04-02
Martin	32.0	2.0	0.0	0.0	0.00161739	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-04-03
Martin	32.0	2.0	0.0	0.0	0.00161739	0.00010109	666.666666667	307.692307692	200.0	0.0336966666667	0.0155523076923	0.010109	2020-04-04
Martin	32.0	3.0	0.0	0.0	0.00161739	0.00015163	1000.0	461.538461538	300.0	0.0505433333333	0.0233276923077	0.015163	2020-04-05
Martin	33.0	4.0	0.0	0.0	0.00166793	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-06
Martin	34.0	4.0	0.0	0.0	0.00171847	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-07
Martin	34.0	4.0	0.0	0.0	0.00171847	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-08
Martin	35.0	4.0	0.0	0.0	0.00176902	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-09
Martin	36.0	4.0	0.0	0.0	0.00181956	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-10
Martin	37.0	4.0	0.0	0.0	0.0018701	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-11
Martin	38.0	4.0	0.0	34.0	0.00192065	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-12
Martin	38.0	4.0	0.0	34.0	0.00192065	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217	2020-04-13
