Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.253	6.253	0.4	0.4
2020-04-20	0.313	6.566	0.435	0.835
2020-04-21	0.385	6.951	0.473	1.308
2020-04-22	0.464	7.415	0.511	1.819
2020-04-23	0.55	7.965	0.547	2.366
2020-04-24	0.65	8.615	0.578	2.944
2020-04-25	0.767	9.382	0.603	3.547
2020-04-26	0.907	10.289	0.617	4.164
2020-04-27	1.07	11.359	0.624	4.788
2020-04-28	1.261	12.62	0.627	5.415
2020-04-29	1.478	14.098	0.626	6.041
2020-04-30	1.718	15.816	0.62	6.661
2020-05-01	1.978	17.794	0.612	7.273
2020-05-02	2.264	20.058	0.602	7.875
2020-05-03	2.568	22.626	0.591	8.466
2020-05-04	2.881	25.507	0.577	9.043
2020-05-05	3.198	28.705	0.562	9.605
2020-05-06	3.512	32.217	0.547	10.152
2020-05-07	3.83	36.047	0.532	10.684
2020-05-08	4.16	40.207	0.518	11.202
2020-05-09	4.525	44.732	0.506	11.708
2020-05-10	4.888	49.62	0.493	12.201
2020-05-11	5.24	54.86	0.479	12.68
2020-05-12	5.538	60.398	0.464	13.144
2020-05-13	5.77	66.168	0.447	13.591
2020-05-14	5.904	72.072	0.43	14.021
2020-05-15	5.979	78.051	0.412	14.433
2020-05-16	6.001	84.052	0.395	14.828
2020-05-17	5.989	90.041	0.378	15.206
2020-05-18	5.934	95.975	0.361	15.567
2020-05-19	5.857	101.832	0.344	15.911
2020-05-20	5.769	107.601	0.328	16.239
2020-05-21	5.658	113.259	0.312	16.551
2020-05-22	5.524	118.783	0.297	16.848
2020-05-23	5.38	124.163	0.282	17.13
2020-05-24	5.236	129.399	0.267	17.397
2020-05-25	5.094	134.493	0.254	17.651
2020-05-26	4.962	139.455	0.24	17.891
2020-05-27	4.842	144.297	0.228	18.119
2020-05-28	4.719	149.016	0.216	18.335
2020-05-29	4.585	153.601	0.204	18.539
2020-05-30	4.44	158.041	0.193	18.732
2020-05-31	4.283	162.324	0.182	18.914
2020-06-01	4.116	166.44	0.171	19.085
2020-06-02	3.949	170.389	0.16	19.245
2020-06-03	3.781	174.17	0.149	19.394
2020-06-04	3.615	177.785	0.138	19.532
2020-06-05	3.453	181.238	0.128	19.66
2020-06-06	3.296	184.534	0.119	19.779
2020-06-07	3.14	187.674	0.112	19.891
2020-06-08	2.989	190.663	0.105	19.996
2020-06-09	2.841	193.504	0.099	20.095
2020-06-10	2.699	196.203	0.094	20.189
2020-06-11	2.56	198.763	0.089	20.278
2020-06-12	2.428	201.191	0.084	20.362
2020-06-13	2.303	203.494	0.078	20.44
2020-06-14	2.183	205.677	0.073	20.513
2020-06-15	2.067	207.744	0.068	20.581
2020-06-16	1.956	209.7	0.063	20.644
2020-06-17	1.848	211.548	0.059	20.703
2020-06-18	1.742	213.29	0.055	20.758
2020-06-19	1.637	214.927	0.052	20.81
2020-06-20	1.532	216.459	0.049	20.859
2020-06-21	1.427	217.886	0.046	20.905
2020-06-22	1.323	219.209	0.042	20.947
2020-06-23	1.227	220.436	0.039	20.986
2020-06-24	1.143	221.579	0.036	21.022
2020-06-25	1.07	222.649	0.033	21.055
2020-06-26	1.006	223.655	0.03	21.085
2020-06-27	0.952	224.607	0.027	21.112
2020-06-28	0.901	225.508	0.024	21.136
2020-06-29	0.851	226.359	0.022	21.158
2020-06-30	0.8	227.159	0.02	21.178
2020-07-01	0.75	227.909	0.017	21.195
2020-07-02	0.699	228.608	0.015	21.21
2020-07-03	0.65	229.258	0.013	21.223
2020-07-04	0.605	229.863	0.011	21.234
2020-07-05	0.564	230.427	0.009	21.243
2020-07-06	0.527	230.954	0.007	21.25
2020-07-07	0.495	231.449	0.005	21.255
2020-07-08	0.465	231.914	0.003	21.258
2020-07-09	0.436	232.35	0.002	21.26
2020-07-10	0.407	232.757	0.001	21.261
2020-07-11	0.377	233.134	0.001	21.262
2020-07-12	0.348	233.482	0.001	21.263
2020-07-13	0.318	233.8	0.0	21.263
2020-07-14	0.289	234.089	0.0	21.263
2020-07-15	0.26	234.349	0.0	21.263
2020-07-16	0.234	234.583	0.0	21.263
2020-07-17	0.209	234.792	0.0	21.263
2020-07-18	0.187	234.979	0.0	21.263
2020-07-19	0.166	235.145	0.0	21.263
2020-07-20	0.147	235.292	0.0	21.263
2020-07-21	0.128	235.42	0.0	21.263
2020-07-22	0.109	235.529	0.0	21.263
2020-07-23	0.09	235.619	0.0	21.263
2020-07-24	0.07	235.689	0.0	21.263
2020-07-25	0.05	235.739	0.0	21.263
2020-07-26	0.032	235.771	0.0	21.263
2020-07-27	0.02	235.791	0.0	21.263
2020-07-28	0.012	235.803	0.0	21.263
2020-07-29	0.008	235.811	0.0	21.263
2020-07-30	0.006	235.817	0.0	21.263
2020-07-31	0.005	235.822	0.0	21.263
2020-08-01	0.004	235.826	0.0	21.263
2020-08-02	0.003	235.829	0.0	21.263
2020-08-03	0.002	235.831	0.0	21.263
2020-08-04	0.002	235.833	0.0	21.263
2020-08-05	0.001	235.834	0.0	21.263
2020-08-06	0.0	235.834	0.0	21.263
2020-08-07	0.0	235.834	0.0	21.263
2020-08-08	0.0	235.834	0.0	21.263
2020-08-09	0.0	235.834	0.0	21.263
2020-08-10	0.0	235.834	0.0	21.263
2020-08-11	0.0	235.834	0.0	21.263
2020-08-12	0.0	235.834	0.0	21.263
2020-08-13	0.0	235.834	0.0	21.263
2020-08-14	0.0	235.834	0.0	21.263
2020-08-15	0.0	235.834	0.0	21.263
2020-08-16	0.0	235.834	0.0	21.263
2020-08-17	0.0	235.834	0.0	21.263
2020-08-18	0.0	235.834	0.0	21.263
2020-08-19	0.0	235.834	0.0	21.263
2020-08-20	0.0	235.834	0.0	21.263
2020-08-21	0.0	235.834	0.0	21.263
2020-08-22	0.0	235.834	0.0	21.263
2020-08-23	0.0	235.834	0.0	21.263
2020-08-24	0.0	235.834	0.0	21.263
2020-08-25	0.0	235.834	0.0	21.263
2020-08-26	0.0	235.834	0.0	21.263
2020-08-27	0.0	235.834	0.0	21.263
2020-08-28	0.0	235.834	0.0	21.263
2020-08-29	0.0	235.834	0.0	21.263
2020-08-30	0.0	235.834	0.0	21.263
