Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.52	142.52	0.267	7.267
2020-04-14	9.359	151.879	0.315	7.582
2020-04-15	10.205	162.084	0.372	7.954
2020-04-16	11.086	173.17	0.439	8.393
2020-04-17	12.056	185.226	0.514	8.907
2020-04-18	13.024	198.25	0.597	9.504
2020-04-19	13.961	212.211	0.688	10.192
2020-04-20	14.757	226.968	0.787	10.979
2020-04-21	15.374	242.342	0.893	11.872
2020-04-22	15.73	258.072	1.002	12.874
2020-04-23	15.932	274.004	1.112	13.986
2020-04-24	15.989	289.993	1.221	15.207
2020-04-25	15.959	305.952	1.332	16.539
2020-04-26	15.812	321.764	1.447	17.986
2020-04-27	15.607	337.371	1.574	19.56
2020-04-28	15.371	352.742	1.7	21.26
2020-04-29	15.075	367.817	1.822	23.082
2020-04-30	14.719	382.536	1.926	25.008
2020-05-01	14.335	396.871	2.007	27.015
2020-05-02	13.953	410.824	2.053	29.068
2020-05-03	13.572	424.396	2.079	31.147
2020-05-04	13.222	437.618	2.087	33.234
2020-05-05	12.901	450.519	2.083	35.317
2020-05-06	12.575	463.094	2.064	37.381
2020-05-07	12.218	475.312	2.037	39.418
2020-05-08	11.83	487.142	2.006	41.424
2020-05-09	11.413	498.555	1.968	43.392
2020-05-10	10.967	509.522	1.921	45.313
2020-05-11	10.521	520.043	1.871	47.184
2020-05-12	10.075	530.118	1.821	49.005
2020-05-13	9.633	539.751	1.771	50.776
2020-05-14	9.201	548.952	1.726	52.502
2020-05-15	8.781	557.733	1.684	54.186
2020-05-16	8.367	566.1	1.641	55.827
2020-05-17	7.963	574.063	1.595	57.422
2020-05-18	7.57	581.633	1.544	58.966
2020-05-19	7.191	588.824	1.49	60.456
2020-05-20	6.822	595.646	1.431	61.887
2020-05-21	6.471	602.117	1.373	63.26
2020-05-22	6.136	608.253	1.315	64.575
2020-05-23	5.816	614.069	1.257	65.832
2020-05-24	5.508	619.577	1.201	67.033
2020-05-25	5.211	624.788	1.146	68.179
2020-05-26	4.924	629.712	1.092	69.271
2020-05-27	4.641	634.353	1.039	70.31
2020-05-28	4.361	638.714	0.988	71.298
2020-05-29	4.081	642.795	0.938	72.236
2020-05-30	3.801	646.596	0.89	73.126
2020-05-31	3.526	650.122	0.845	73.971
2020-06-01	3.27	653.392	0.801	74.772
2020-06-02	3.045	656.437	0.759	75.531
2020-06-03	2.85	659.287	0.719	76.25
2020-06-04	2.682	661.969	0.68	76.93
2020-06-05	2.536	664.505	0.643	77.573
2020-06-06	2.4	666.905	0.606	78.179
2020-06-07	2.266	669.171	0.569	78.748
2020-06-08	2.132	671.303	0.533	79.281
2020-06-09	1.998	673.301	0.496	79.777
2020-06-10	1.863	675.164	0.46	80.237
2020-06-11	1.731	676.895	0.427	80.664
2020-06-12	1.611	678.506	0.397	81.061
2020-06-13	1.503	680.009	0.372	81.433
2020-06-14	1.405	681.414	0.35	81.783
2020-06-15	1.318	682.732	0.331	82.114
2020-06-16	1.239	683.971	0.313	82.427
2020-06-17	1.161	685.132	0.296	82.723
2020-06-18	1.083	686.215	0.278	83.001
2020-06-19	1.005	687.22	0.261	83.262
2020-06-20	0.927	688.147	0.243	83.505
2020-06-21	0.848	688.995	0.226	83.731
2020-06-22	0.77	689.765	0.21	83.941
2020-06-23	0.694	690.459	0.196	84.137
2020-06-24	0.622	691.081	0.183	84.32
2020-06-25	0.557	691.638	0.172	84.492
2020-06-26	0.498	692.136	0.162	84.654
2020-06-27	0.443	692.579	0.152	84.806
2020-06-28	0.392	692.971	0.141	84.947
2020-06-29	0.341	693.312	0.131	85.078
2020-06-30	0.291	693.603	0.121	85.199
2020-07-01	0.239	693.842	0.111	85.31
2020-07-02	0.187	694.029	0.1	85.41
2020-07-03	0.133	694.162	0.091	85.501
2020-07-04	0.085	694.247	0.081	85.582
2020-07-05	0.053	694.3	0.073	85.655
2020-07-06	0.033	694.333	0.065	85.72
2020-07-07	0.022	694.355	0.058	85.778
2020-07-08	0.016	694.371	0.051	85.829
2020-07-09	0.012	694.383	0.045	85.874
2020-07-10	0.01	694.393	0.038	85.912
2020-07-11	0.008	694.401	0.031	85.943
2020-07-12	0.006	694.407	0.024	85.967
2020-07-13	0.005	694.412	0.017	85.984
2020-07-14	0.003	694.415	0.011	85.995
2020-07-15	0.0	694.415	0.007	86.002
2020-07-16	0.0	694.415	0.004	86.006
2020-07-17	0.0	694.415	0.003	86.009
2020-07-18	0.0	694.415	0.002	86.011
2020-07-19	0.0	694.415	0.002	86.013
2020-07-20	0.0	694.415	0.001	86.014
2020-07-21	0.0	694.415	0.001	86.015
2020-07-22	0.0	694.415	0.001	86.016
2020-07-23	0.0	694.415	0.001	86.017
2020-07-24	0.0	694.415	0.0	86.017
2020-07-25	0.0	694.415	0.0	86.017
2020-07-26	0.0	694.415	0.0	86.017
2020-07-27	0.0	694.415	0.0	86.017
2020-07-28	0.0	694.415	0.0	86.017
2020-07-29	0.0	694.415	0.0	86.017
2020-07-30	0.0	694.415	0.0	86.017
2020-07-31	0.0	694.415	0.0	86.017
2020-08-01	0.0	694.415	0.0	86.017
2020-08-02	0.0	694.415	0.0	86.017
2020-08-03	0.0	694.415	0.0	86.017
2020-08-04	0.0	694.415	0.0	86.017
2020-08-05	0.0	694.415	0.0	86.017
2020-08-06	0.0	694.415	0.0	86.017
2020-08-07	0.0	694.415	0.0	86.017
2020-08-08	0.0	694.415	0.0	86.017
2020-08-09	0.0	694.415	0.0	86.017
2020-08-10	0.0	694.415	0.0	86.017
2020-08-11	0.0	694.415	0.0	86.017
2020-08-12	0.0	694.415	0.0	86.017
2020-08-13	0.0	694.415	0.0	86.017
2020-08-14	0.0	694.415	0.0	86.017
2020-08-15	0.0	694.415	0.0	86.017
2020-08-16	0.0	694.415	0.0	86.017
2020-08-17	0.0	694.415	0.0	86.017
2020-08-18	0.0	694.415	0.0	86.017
2020-08-19	0.0	694.415	0.0	86.017
2020-08-20	0.0	694.415	0.0	86.017
2020-08-21	0.0	694.415	0.0	86.017
2020-08-22	0.0	694.415	0.0	86.017
2020-08-23	0.0	694.415	0.0	86.017
2020-08-24	0.0	694.415	0.0	86.017
2020-08-25	0.0	694.415	0.0	86.017
2020-08-26	0.0	694.415	0.0	86.017
2020-08-27	0.0	694.415	0.0	86.017
2020-08-28	0.0	694.415	0.0	86.017
2020-08-29	0.0	694.415	0.0	86.017
2020-08-30	0.0	694.415	0.0	86.017
