Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	5.2	0.2	0.2
2020-04-16	0.198	5.398	0.198	0.398
2020-04-17	0.196	5.594	0.196	0.594
2020-04-18	0.193	5.787	0.193	0.787
2020-04-19	0.189	5.976	0.189	0.976
2020-04-20	0.184	6.16	0.184	1.16
2020-04-21	0.18	6.34	0.18	1.34
2020-04-22	0.175	6.515	0.175	1.515
2020-04-23	0.17	6.685	0.17	1.685
2020-04-24	0.166	6.851	0.166	1.851
2020-04-25	0.162	7.013	0.162	2.013
2020-04-26	0.158	7.171	0.158	2.171
2020-04-27	0.153	7.324	0.153	2.324
2020-04-28	0.148	7.472	0.148	2.472
2020-04-29	0.143	7.615	0.143	2.615
2020-04-30	0.137	7.752	0.137	2.752
2020-05-01	0.132	7.884	0.132	2.884
2020-05-02	0.126	8.01	0.126	3.01
2020-05-03	0.121	8.131	0.121	3.131
2020-05-04	0.115	8.246	0.115	3.246
2020-05-05	0.11	8.356	0.11	3.356
2020-05-06	0.105	8.461	0.105	3.461
2020-05-07	0.1	8.561	0.1	3.561
2020-05-08	0.095	8.656	0.095	3.656
2020-05-09	0.09	8.746	0.09	3.746
2020-05-10	0.085	8.831	0.085	3.831
2020-05-11	0.081	8.912	0.081	3.912
2020-05-12	0.077	8.989	0.077	3.989
2020-05-13	0.073	9.062	0.073	4.062
2020-05-14	0.069	9.131	0.069	4.131
2020-05-15	0.065	9.196	0.065	4.196
2020-05-16	0.062	9.258	0.062	4.258
2020-05-17	0.058	9.316	0.058	4.316
2020-05-18	0.055	9.371	0.055	4.371
2020-05-19	0.051	9.422	0.051	4.422
2020-05-20	0.048	9.47	0.048	4.47
2020-05-21	0.044	9.514	0.044	4.514
2020-05-22	0.041	9.555	0.041	4.555
2020-05-23	0.038	9.593	0.038	4.593
2020-05-24	0.036	9.629	0.036	4.629
2020-05-25	0.034	9.663	0.034	4.663
2020-05-26	0.032	9.695	0.032	4.695
2020-05-27	0.03	9.725	0.03	4.725
2020-05-28	0.028	9.753	0.028	4.753
2020-05-29	0.027	9.78	0.027	4.78
2020-05-30	0.025	9.805	0.025	4.805
2020-05-31	0.023	9.828	0.023	4.828
2020-06-01	0.022	9.85	0.022	4.85
2020-06-02	0.02	9.87	0.02	4.87
2020-06-03	0.019	9.889	0.019	4.889
2020-06-04	0.018	9.907	0.018	4.907
2020-06-05	0.017	9.924	0.017	4.924
2020-06-06	0.016	9.94	0.016	4.94
2020-06-07	0.015	9.955	0.015	4.955
2020-06-08	0.014	9.969	0.014	4.969
2020-06-09	0.013	9.982	0.013	4.982
2020-06-10	0.012	9.994	0.012	4.994
2020-06-11	0.011	10.005	0.011	5.005
2020-06-12	0.01	10.015	0.01	5.015
2020-06-13	0.009	10.024	0.009	5.024
2020-06-14	0.008	10.032	0.008	5.032
2020-06-15	0.007	10.039	0.007	5.039
2020-06-16	0.006	10.045	0.006	5.045
2020-06-17	0.006	10.051	0.006	5.051
2020-06-18	0.005	10.056	0.005	5.056
2020-06-19	0.004	10.06	0.004	5.06
2020-06-20	0.004	10.064	0.004	5.064
2020-06-21	0.003	10.067	0.003	5.067
2020-06-22	0.002	10.069	0.002	5.069
2020-06-23	0.002	10.071	0.002	5.071
2020-06-24	0.001	10.072	0.001	5.072
2020-06-25	0.001	10.073	0.001	5.073
2020-06-26	0.0	10.073	0.0	5.073
2020-06-27	0.0	10.073	0.0	5.073
2020-06-28	0.0	10.073	0.0	5.073
2020-06-29	0.0	10.073	0.0	5.073
2020-06-30	0.0	10.073	0.0	5.073
2020-07-01	0.0	10.073	0.0	5.073
2020-07-02	0.0	10.073	0.0	5.073
2020-07-03	0.0	10.073	0.0	5.073
2020-07-04	0.0	10.073	0.0	5.073
2020-07-05	0.0	10.073	0.0	5.073
2020-07-06	0.0	10.073	0.0	5.073
2020-07-07	0.0	10.073	0.0	5.073
2020-07-08	0.0	10.073	0.0	5.073
2020-07-09	0.0	10.073	0.0	5.073
2020-07-10	0.0	10.073	0.0	5.073
2020-07-11	0.0	10.073	0.0	5.073
2020-07-12	0.0	10.073	0.0	5.073
2020-07-13	0.0	10.073	0.0	5.073
2020-07-14	0.0	10.073	0.0	5.073
2020-07-15	0.0	10.073	0.0	5.073
2020-07-16	0.0	10.073	0.0	5.073
2020-07-17	0.0	10.073	0.0	5.073
2020-07-18	0.0	10.073	0.0	5.073
2020-07-19	0.0	10.073	0.0	5.073
2020-07-20	0.0	10.073	0.0	5.073
2020-07-21	0.0	10.073	0.0	5.073
2020-07-22	0.0	10.073	0.0	5.073
2020-07-23	0.0	10.073	0.0	5.073
2020-07-24	0.0	10.073	0.0	5.073
2020-07-25	0.0	10.073	0.0	5.073
2020-07-26	0.0	10.073	0.0	5.073
