Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yellow Medicine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yellow Medicine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Yellow Medicine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Yellow Medicine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Yellow Medicine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Yellow Medicine	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Yellow Medicine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Yellow Medicine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Yellow Medicine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-01
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-02
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-03
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-04
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-05
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-06
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125	2020-04-07
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375	2020-04-08
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375	2020-04-09
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375	2020-04-10
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375	2020-04-11
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-12
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-13
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-14
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-15
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-16
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-17
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-18
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-19
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-20
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-21
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-22
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-23
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-24
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-25
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-26
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-27
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-28
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-29
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-04-30
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-01
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-02
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-03
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-04
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-05
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-06
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-07
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-08
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-09
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-10
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-11
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-12
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-13
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-14
