Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cole	3.0	0.0	0.0	0.0	3.906e-05	0.0	15.0	6.0	3.75	0.0001953	7.812e-05	4.8825e-05	2020-03-22
Cole	5	0	0	0	6.511e-05	0.0	25	10	6.25	0.00032555	0.00013022	8.13875e-05	2020-03-23
Cole	5	0	0	0	6.511e-05	0.0	25	10	6.25	0.00032555	0.00013022	8.13875e-05	2020-03-24
Cole	6	0	0	0	7.813e-05	0.0	30	12	7.5	0.00039065	0.00015626	9.76625e-05	2020-03-25
Cole	8	0	0	0	0.00010417	0.0	40	16	10	0.00052085	0.00020834	0.0001302125	2020-03-26
Cole	10	0	0	0	0.00013022	0.0	50	20	12.5	0.0006511	0.00026044	0.000162775	2020-03-27
Cole	17	0	0	0	0.00022137	0.0	85	34	21.25	0.00110685	0.00044274	0.0002767125	2020-03-28
Cole	17.0	0.0	0.0	0.0	0.00022137	0.0	85.0	34.0	21.25	0.00110685	0.00044274	0.0002767125	2020-03-29
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925	2020-03-30
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925	2020-03-31
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925	2020-04-01
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925	2020-04-02
Cole	25.0	0.0	0.0	0.0	0.00032554	0.0	125.0	50.0	31.25	0.0016277	0.00065108	0.000406925	2020-04-03
Cole	28.0	0.0	0.0	0.0	0.0003646	0.0	140.0	56.0	35.0	0.001823	0.0007292	0.00045575	2020-04-04
