Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Racine	4.0	0.0	0.0	0.0	2.035e-05	0.0	20.0	8.0	5.0	0.00010175	4.07e-05	2.54375e-05	2020-03-22
Racine	5	0	0	0	2.543e-5	0	25	10	6.25	1.2715e-4	5.086e-5	3.17875e-5	2020-03-23
Racine	5	0	0	0	2.543e-5	0	25	10	6.25	1.2715e-4	5.086e-5	3.17875e-5	2020-03-24
Racine	7	0	0	0	3.561e-5	0	35	14	8.75	1.7805e-4	7.122e-5	4.45125e-5	2020-03-25
Racine	8	0	0	0	4.07e-5	0	40	16	10	2.035e-4	8.14e-5	5.0875e-5	2020-03-26
Racine	9	0	0	0	4.578e-05	0.0	45	18	11.25	0.0002289	9.156e-05	5.7225e-05	2020-03-27
Racine	16	0	0	0	8.139e-05	0.0	80	32	20	0.00040695	0.00016278	0.0001017375	2020-03-28
Racine	17.0	0.0	0.0	0.0	8.648e-05	0.0	85.0	34.0	21.25	0.0004324	0.00017296	0.0001081	2020-03-29
Racine	21.0	0.0	0.0	0.0	0.00010682	0.0	105.0	42.0	26.25	0.0005341	0.00021364	0.000133525	2020-03-30
Racine	26.0	0.0	0.0	0.0	0.00013226	0.0	130.0	52.0	32.5	0.0006613	0.00026452	0.000165325	2020-03-31
Racine	28.0	0.0	0.0	0.0	0.00014243	0.0	140.0	56.0	35.0	0.00071215	0.00028486	0.0001780375	2020-04-01
Racine	35.0	0.0	0.0	0.0	0.00017804	0.0	175.0	70.0	43.75	0.0008902	0.00035608	0.00022255	2020-04-02
Racine	41.0	0.0	0.0	0.0	0.00020856	0.0	205.0	82.0	51.25	0.0010428	0.00041712	0.0002607	2020-04-03
Racine	41.0	0.0	0.0	0.0	0.00020856	0.0	205.0	82.0	51.25	0.0010428	0.00041712	0.0002607	2020-04-04
Racine	54.0	1.0	0.0	0.0	0.00027469	5.09e-06	333.333333333	153.846153846	100.0	0.00169666666667	0.000783076923077	0.000509	2020-04-05
Racine	57.0	2.0	0.0	0.0	0.00028995	1.017e-05	666.666666667	307.692307692	200.0	0.00339	0.00156461538462	0.001017	2020-04-06
Racine	66.0	2.0	0.0	0.0	0.00033573	1.017e-05	666.666666667	307.692307692	200.0	0.00339	0.00156461538462	0.001017	2020-04-07
Racine	66.0	2.0	0.0	0.0	0.00033573	1.017e-05	666.666666667	307.692307692	200.0	0.00339	0.00156461538462	0.001017	2020-04-08
Racine	84.0	2.0	0.0	0.0	0.0004273	1.017e-05	666.666666667	307.692307692	200.0	0.00339	0.00156461538462	0.001017	2020-04-09
Racine	100.0	3.0	0.0	0.0	0.00050869	1.526e-05	1000.0	461.538461538	300.0	0.00508666666667	0.00234769230769	0.001526	2020-04-10
Racine	105.0	3.0	0.0	0.0	0.00053412	1.526e-05	1000.0	461.538461538	300.0	0.00508666666667	0.00234769230769	0.001526	2020-04-11
Racine	117.0	3.0	0.0	114.0	0.00059517	1.526e-05	1000.0	461.538461538	300.0	0.00508666666667	0.00234769230769	0.001526	2020-04-12
Racine	117.0	4.0	0.0	113.0	0.00059517	2.035e-05	1333.33333333	615.384615385	400.0	0.00678333333333	0.00313076923077	0.002035	2020-04-13
Racine	135.0	5.0	0.0	130.0	0.00068673	2.543e-05	1666.66666667	769.230769231	500.0	0.00847666666667	0.00391230769231	0.002543	2020-04-14
Racine	138.0	6.0	0.0	132.0	0.00070199	3.052e-05	2000.0	923.076923077	600.0	0.0101733333333	0.00469538461538	0.003052	2020-04-15
Racine	143.0	6.0	0.0	137.0	0.00072742	3.052e-05	2000.0	923.076923077	600.0	0.0101733333333	0.00469538461538	0.003052	2020-04-16
Racine	157.0	8.0	0.0	149.0	0.00079864	4.07e-05	2666.66666667	1230.76923077	800.0	0.0135666666667	0.00626153846154	0.00407	2020-04-17
Racine	164.0	8.0	0.0	156.0	0.00083425	4.07e-05	2666.66666667	1230.76923077	800.0	0.0135666666667	0.00626153846154	0.00407	2020-04-18
Racine	168.0	9.0	0.0	159.0	0.0008546	4.578e-05	3000.0	1384.61538462	900.0	0.01526	0.00704307692308	0.004578	2020-04-19
Racine	174.0	10.0	0.0	164.0	0.00088512	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087	2020-04-20
Racine	185.0	10.0	0.0	175.0	0.00094107	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087	2020-04-21
Racine	198.0	10.0	0.0	188.0	0.0010072	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087	2020-04-22
Racine	215.0	10.0	0.0	205.0	0.00109368	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087	2020-04-23
Racine	229.0	10.0	0.0	219.0	0.0011649	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087	2020-04-24
