Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.369	13.369	0.0	0.0
2020-04-20	0.37	13.739	0.0	0.0
2020-04-21	0.37	14.109	0.0	0.0
2020-04-22	0.366	14.475	0.0	0.0
2020-04-23	0.361	14.836	0.0	0.0
2020-04-24	0.356	15.192	0.0	0.0
2020-04-25	0.349	15.541	0.0	0.0
2020-04-26	0.341	15.882	0.0	0.0
2020-04-27	0.332	16.214	0.0	0.0
2020-04-28	0.323	16.537	0.0	0.0
2020-04-29	0.314	16.851	0.0	0.0
2020-04-30	0.306	17.157	0.0	0.0
2020-05-01	0.299	17.456	0.0	0.0
2020-05-02	0.291	17.747	0.0	0.0
2020-05-03	0.283	18.03	0.0	0.0
2020-05-04	0.274	18.304	0.0	0.0
2020-05-05	0.264	18.568	0.0	0.0
2020-05-06	0.254	18.822	0.0	0.0
2020-05-07	0.244	19.066	0.0	0.0
2020-05-08	0.233	19.299	0.0	0.0
2020-05-09	0.223	19.522	0.0	0.0
2020-05-10	0.213	19.735	0.0	0.0
2020-05-11	0.203	19.938	0.0	0.0
2020-05-12	0.194	20.132	0.0	0.0
2020-05-13	0.184	20.316	0.0	0.0
2020-05-14	0.175	20.491	0.0	0.0
2020-05-15	0.166	20.657	0.0	0.0
2020-05-16	0.158	20.815	0.0	0.0
2020-05-17	0.15	20.965	0.0	0.0
2020-05-18	0.142	21.107	0.0	0.0
2020-05-19	0.135	21.242	0.0	0.0
2020-05-20	0.128	21.37	0.0	0.0
2020-05-21	0.121	21.491	0.0	0.0
2020-05-22	0.114	21.605	0.0	0.0
2020-05-23	0.107	21.712	0.0	0.0
2020-05-24	0.101	21.813	0.0	0.0
2020-05-25	0.094	21.907	0.0	0.0
2020-05-26	0.088	21.995	0.0	0.0
2020-05-27	0.082	22.077	0.0	0.0
2020-05-28	0.076	22.153	0.0	0.0
2020-05-29	0.071	22.224	0.0	0.0
2020-05-30	0.066	22.29	0.0	0.0
2020-05-31	0.062	22.352	0.0	0.0
2020-06-01	0.059	22.411	0.0	0.0
2020-06-02	0.056	22.467	0.0	0.0
2020-06-03	0.052	22.519	0.0	0.0
2020-06-04	0.049	22.568	0.0	0.0
2020-06-05	0.046	22.614	0.0	0.0
2020-06-06	0.043	22.657	0.0	0.0
2020-06-07	0.04	22.697	0.0	0.0
2020-06-08	0.037	22.734	0.0	0.0
2020-06-09	0.035	22.769	0.0	0.0
2020-06-10	0.033	22.802	0.0	0.0
2020-06-11	0.031	22.833	0.0	0.0
2020-06-12	0.029	22.862	0.0	0.0
2020-06-13	0.027	22.889	0.0	0.0
2020-06-14	0.025	22.914	0.0	0.0
2020-06-15	0.023	22.937	0.0	0.0
2020-06-16	0.021	22.958	0.0	0.0
2020-06-17	0.02	22.978	0.0	0.0
2020-06-18	0.018	22.996	0.0	0.0
2020-06-19	0.016	23.012	0.0	0.0
2020-06-20	0.014	23.026	0.0	0.0
2020-06-21	0.013	23.039	0.0	0.0
2020-06-22	0.012	23.051	0.0	0.0
2020-06-23	0.01	23.061	0.0	0.0
2020-06-24	0.009	23.07	0.0	0.0
2020-06-25	0.008	23.078	0.0	0.0
2020-06-26	0.007	23.085	0.0	0.0
2020-06-27	0.006	23.091	0.0	0.0
2020-06-28	0.004	23.095	0.0	0.0
2020-06-29	0.003	23.098	0.0	0.0
2020-06-30	0.002	23.1	0.0	0.0
2020-07-01	0.001	23.101	0.0	0.0
2020-07-02	0.001	23.102	0.0	0.0
2020-07-03	0.001	23.103	0.0	0.0
2020-07-04	0.0	23.103	0.0	0.0
2020-07-05	0.0	23.103	0.0	0.0
2020-07-06	0.0	23.103	0.0	0.0
