Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.129	4.129	0.0	0.0
2020-04-19	0.128	4.257	0.0	0.0
2020-04-20	0.126	4.383	0.0	0.0
2020-04-21	0.124	4.507	0.0	0.0
2020-04-22	0.122	4.629	0.0	0.0
2020-04-23	0.119	4.748	0.0	0.0
2020-04-24	0.116	4.864	0.0	0.0
2020-04-25	0.113	4.977	0.0	0.0
2020-04-26	0.11	5.087	0.0	0.0
2020-04-27	0.107	5.194	0.0	0.0
2020-04-28	0.104	5.298	0.0	0.0
2020-04-29	0.102	5.4	0.0	0.0
2020-04-30	0.099	5.499	0.0	0.0
2020-05-01	0.096	5.595	0.0	0.0
2020-05-02	0.092	5.687	0.0	0.0
2020-05-03	0.089	5.776	0.0	0.0
2020-05-04	0.085	5.861	0.0	0.0
2020-05-05	0.081	5.942	0.0	0.0
2020-05-06	0.078	6.02	0.0	0.0
2020-05-07	0.074	6.094	0.0	0.0
2020-05-08	0.071	6.165	0.0	0.0
2020-05-09	0.068	6.233	0.0	0.0
2020-05-10	0.064	6.297	0.0	0.0
2020-05-11	0.061	6.358	0.0	0.0
2020-05-12	0.058	6.416	0.0	0.0
2020-05-13	0.055	6.471	0.0	0.0
2020-05-14	0.052	6.523	0.0	0.0
2020-05-15	0.05	6.573	0.0	0.0
2020-05-16	0.047	6.62	0.0	0.0
2020-05-17	0.044	6.664	0.0	0.0
2020-05-18	0.042	6.706	0.0	0.0
2020-05-19	0.04	6.746	0.0	0.0
2020-05-20	0.037	6.783	0.0	0.0
2020-05-21	0.035	6.818	0.0	0.0
2020-05-22	0.033	6.851	0.0	0.0
2020-05-23	0.031	6.882	0.0	0.0
2020-05-24	0.028	6.91	0.0	0.0
2020-05-25	0.026	6.936	0.0	0.0
2020-05-26	0.025	6.961	0.0	0.0
2020-05-27	0.023	6.984	0.0	0.0
2020-05-28	0.022	7.006	0.0	0.0
2020-05-29	0.02	7.026	0.0	0.0
2020-05-30	0.019	7.045	0.0	0.0
2020-05-31	0.018	7.063	0.0	0.0
2020-06-01	0.017	7.08	0.0	0.0
2020-06-02	0.016	7.096	0.0	0.0
2020-06-03	0.015	7.111	0.0	0.0
2020-06-04	0.014	7.125	0.0	0.0
2020-06-05	0.013	7.138	0.0	0.0
2020-06-06	0.012	7.15	0.0	0.0
2020-06-07	0.011	7.161	0.0	0.0
2020-06-08	0.011	7.172	0.0	0.0
2020-06-09	0.01	7.182	0.0	0.0
2020-06-10	0.009	7.191	0.0	0.0
2020-06-11	0.009	7.2	0.0	0.0
2020-06-12	0.008	7.208	0.0	0.0
2020-06-13	0.007	7.215	0.0	0.0
2020-06-14	0.007	7.222	0.0	0.0
2020-06-15	0.006	7.228	0.0	0.0
2020-06-16	0.006	7.234	0.0	0.0
2020-06-17	0.005	7.239	0.0	0.0
2020-06-18	0.005	7.244	0.0	0.0
2020-06-19	0.004	7.248	0.0	0.0
2020-06-20	0.004	7.252	0.0	0.0
2020-06-21	0.003	7.255	0.0	0.0
2020-06-22	0.003	7.258	0.0	0.0
2020-06-23	0.002	7.26	0.0	0.0
2020-06-24	0.002	7.262	0.0	0.0
2020-06-25	0.002	7.264	0.0	0.0
2020-06-26	0.001	7.265	0.0	0.0
2020-06-27	0.001	7.266	0.0	0.0
2020-06-28	0.0	7.266	0.0	0.0
2020-06-29	0.0	7.266	0.0	0.0
2020-06-30	0.0	7.266	0.0	0.0
2020-07-01	0.0	7.266	0.0	0.0
2020-07-02	0.0	7.266	0.0	0.0
2020-07-03	0.0	7.266	0.0	0.0
2020-07-04	0.0	7.266	0.0	0.0
2020-07-05	0.0	7.266	0.0	0.0
2020-07-06	0.0	7.266	0.0	0.0
2020-07-07	0.0	7.266	0.0	0.0
2020-07-08	0.0	7.266	0.0	0.0
2020-07-09	0.0	7.266	0.0	0.0
2020-07-10	0.0	7.266	0.0	0.0
2020-07-11	0.0	7.266	0.0	0.0
2020-07-12	0.0	7.266	0.0	0.0
2020-07-13	0.0	7.266	0.0	0.0
2020-07-14	0.0	7.266	0.0	0.0
2020-07-15	0.0	7.266	0.0	0.0
2020-07-16	0.0	7.266	0.0	0.0
2020-07-17	0.0	7.266	0.0	0.0
2020-07-18	0.0	7.266	0.0	0.0
2020-07-19	0.0	7.266	0.0	0.0
2020-07-20	0.0	7.266	0.0	0.0
2020-07-21	0.0	7.266	0.0	0.0
2020-07-22	0.0	7.266	0.0	0.0
2020-07-23	0.0	7.266	0.0	0.0
2020-07-24	0.0	7.266	0.0	0.0
2020-07-25	0.0	7.266	0.0	0.0
2020-07-26	0.0	7.266	0.0	0.0
2020-07-27	0.0	7.266	0.0	0.0
2020-07-28	0.0	7.266	0.0	0.0
2020-07-29	0.0	7.266	0.0	0.0
2020-07-30	0.0	7.266	0.0	0.0
2020-07-31	0.0	7.266	0.0	0.0
2020-08-01	0.0	7.266	0.0	0.0
2020-08-02	0.0	7.266	0.0	0.0
2020-08-03	0.0	7.266	0.0	0.0
2020-08-04	0.0	7.266	0.0	0.0
2020-08-05	0.0	7.266	0.0	0.0
2020-08-06	0.0	7.266	0.0	0.0
2020-08-07	0.0	7.266	0.0	0.0
2020-08-08	0.0	7.266	0.0	0.0
2020-08-09	0.0	7.266	0.0	0.0
2020-08-10	0.0	7.266	0.0	0.0
2020-08-11	0.0	7.266	0.0	0.0
2020-08-12	0.0	7.266	0.0	0.0
2020-08-13	0.0	7.266	0.0	0.0
2020-08-14	0.0	7.266	0.0	0.0
2020-08-15	0.0	7.266	0.0	0.0
2020-08-16	0.0	7.266	0.0	0.0
2020-08-17	0.0	7.266	0.0	0.0
2020-08-18	0.0	7.266	0.0	0.0
2020-08-19	0.0	7.266	0.0	0.0
2020-08-20	0.0	7.266	0.0	0.0
2020-08-21	0.0	7.266	0.0	0.0
2020-08-22	0.0	7.266	0.0	0.0
2020-08-23	0.0	7.266	0.0	0.0
2020-08-24	0.0	7.266	0.0	0.0
2020-08-25	0.0	7.266	0.0	0.0
2020-08-26	0.0	7.266	0.0	0.0
2020-08-27	0.0	7.266	0.0	0.0
2020-08-28	0.0	7.266	0.0	0.0
2020-08-29	0.0	7.266	0.0	0.0
2020-08-30	0.0	7.266	0.0	0.0
