Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.133	70.133	0.133	2.133
2020-04-11	3.105	73.238	0.132	2.265
2020-04-12	3.064	76.302	0.13	2.395
2020-04-13	3.018	79.32	0.128	2.523
2020-04-14	2.96	82.28	0.126	2.649
2020-04-15	2.89	85.17	0.123	2.772
2020-04-16	2.815	87.985	0.12	2.892
2020-04-17	2.739	90.724	0.117	3.009
2020-04-18	2.665	93.389	0.113	3.122
2020-04-19	2.596	95.985	0.11	3.232
2020-04-20	2.533	98.518	0.108	3.34
2020-04-21	2.469	100.987	0.105	3.445
2020-04-22	2.399	103.386	0.102	3.547
2020-04-23	2.323	105.709	0.099	3.646
2020-04-24	2.241	107.95	0.095	3.741
2020-04-25	2.153	110.103	0.092	3.833
2020-04-26	2.066	112.169	0.088	3.921
2020-04-27	1.978	114.147	0.084	4.005
2020-04-28	1.891	116.038	0.08	4.085
2020-04-29	1.806	117.844	0.077	4.162
2020-04-30	1.724	119.568	0.073	4.235
2020-05-01	1.643	121.211	0.07	4.305
2020-05-02	1.563	122.774	0.067	4.372
2020-05-03	1.486	124.26	0.063	4.435
2020-05-04	1.412	125.672	0.06	4.495
2020-05-05	1.339	127.011	0.057	4.552
2020-05-06	1.27	128.281	0.054	4.606
2020-05-07	1.205	129.486	0.051	4.657
2020-05-08	1.142	130.628	0.049	4.706
2020-05-09	1.081	131.709	0.046	4.752
2020-05-10	1.023	132.732	0.044	4.796
2020-05-11	0.967	133.699	0.041	4.837
2020-05-12	0.911	134.61	0.039	4.876
2020-05-13	0.856	135.466	0.036	4.912
2020-05-14	0.801	136.267	0.034	4.946
2020-05-15	0.746	137.013	0.032	4.978
2020-05-16	0.692	137.705	0.029	5.007
2020-05-17	0.642	138.347	0.027	5.034
2020-05-18	0.598	138.945	0.025	5.059
2020-05-19	0.56	139.505	0.024	5.083
2020-05-20	0.526	140.031	0.022	5.105
2020-05-21	0.498	140.529	0.021	5.126
2020-05-22	0.471	141.0	0.02	5.146
2020-05-23	0.445	141.445	0.019	5.165
2020-05-24	0.419	141.864	0.018	5.183
2020-05-25	0.392	142.256	0.017	5.2
2020-05-26	0.366	142.622	0.016	5.216
2020-05-27	0.34	142.962	0.014	5.23
2020-05-28	0.316	143.278	0.013	5.243
2020-05-29	0.295	143.573	0.013	5.256
2020-05-30	0.276	143.849	0.012	5.268
2020-05-31	0.259	144.108	0.011	5.279
2020-06-01	0.243	144.351	0.01	5.289
2020-06-02	0.228	144.579	0.01	5.299
2020-06-03	0.213	144.792	0.009	5.308
2020-06-04	0.197	144.989	0.008	5.316
2020-06-05	0.182	145.171	0.008	5.324
2020-06-06	0.167	145.338	0.007	5.331
2020-06-07	0.151	145.489	0.006	5.337
2020-06-08	0.136	145.625	0.006	5.343
2020-06-09	0.122	145.747	0.005	5.348
2020-06-10	0.109	145.856	0.005	5.353
2020-06-11	0.098	145.954	0.004	5.357
2020-06-12	0.087	146.041	0.004	5.361
2020-06-13	0.077	146.118	0.003	5.364
2020-06-14	0.067	146.185	0.003	5.367
2020-06-15	0.057	146.242	0.002	5.369
2020-06-16	0.047	146.289	0.002	5.371
2020-06-17	0.037	146.326	0.002	5.373
2020-06-18	0.026	146.352	0.001	5.374
2020-06-19	0.017	146.369	0.001	5.375
2020-06-20	0.01	146.379	0.0	5.375
2020-06-21	0.007	146.386	0.0	5.375
2020-06-22	0.004	146.39	0.0	5.375
2020-06-23	0.003	146.393	0.0	5.375
2020-06-24	0.002	146.395	0.0	5.375
2020-06-25	0.002	146.397	0.0	5.375
2020-06-26	0.002	146.399	0.0	5.375
2020-06-27	0.001	146.4	0.0	5.375
2020-06-28	0.001	146.401	0.0	5.375
2020-06-29	0.001	146.402	0.0	5.375
2020-06-30	0.0	146.402	0.0	5.375
2020-07-01	0.0	146.402	0.0	5.375
2020-07-02	0.0	146.402	0.0	5.375
2020-07-03	0.0	146.402	0.0	5.375
