Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.809	485.809	1.4	16.4
2020-04-14	39.276	525.085	0.882	17.282
2020-04-15	48.505	573.59	0.583	17.865
2020-04-16	59.862	633.452	0.417	18.282
2020-04-17	73.624	707.076	0.322	18.604
2020-04-18	88.885	795.961	0.257	18.861
2020-04-19	105.301	901.262	0.204	19.065
2020-04-20	124.363	1025.625	0.16	19.225
2020-04-21	146.821	1172.446	0.121	19.346
2020-04-22	173.578	1346.024	0.089	19.435
2020-04-23	204.948	1550.972	0.0	19.435
2020-04-24	241.532	1792.504	0.0	19.435
2020-04-25	282.987	2075.491	0.0	19.435
2020-04-26	328.888	2404.379	0.0	19.435
2020-04-27	378.815	2783.194	0.0	19.435
2020-04-28	433.573	3216.767	0.0	19.435
2020-04-29	491.759	3708.526	0.0	19.435
2020-04-30	551.705	4260.231	0.0	19.435
2020-05-01	612.231	4872.462	0.0	19.435
2020-05-02	672.523	5544.985	0.0	19.435
2020-05-03	733.325	6278.31	0.0	19.435
2020-05-04	796.591	7074.901	0.0	19.435
2020-05-05	866.339	7941.24	0.0	19.435
2020-05-06	935.911	8877.151	0.0	19.435
2020-05-07	1003.226	9880.377	0.0	19.435
2020-05-08	1060.396	10940.773	0.0	19.435
2020-05-09	1104.779	12045.552	0.0	19.435
2020-05-10	1130.355	13175.907	0.0	19.435
2020-05-11	1144.839	14320.746	0.0	19.435
2020-05-12	1148.947	15469.693	0.0	19.435
2020-05-13	1146.783	16616.476	0.0	19.435
2020-05-14	1136.24	17752.716	0.0	19.435
2020-05-15	1121.466	18874.182	0.0	19.435
2020-05-16	1104.549	19978.731	0.0	19.435
2020-05-17	1083.269	21062.0	0.0	19.435
2020-05-18	1057.685	22119.685	0.0	19.435
2020-05-19	1030.118	23149.803	0.0	19.435
2020-05-20	1002.615	24152.418	0.0	19.435
2020-05-21	975.283	25127.701	0.0	19.435
2020-05-22	950.116	26077.817	0.0	19.435
2020-05-23	927.055	27004.872	0.0	19.435
2020-05-24	903.587	27908.459	0.0	19.435
2020-05-25	877.953	28786.412	0.0	19.435
2020-05-26	850.106	29636.518	0.0	19.435
2020-05-27	820.114	30456.632	0.0	19.435
2020-05-28	788.064	31244.696	0.0	19.435
2020-05-29	756.01	32000.706	0.0	19.435
2020-05-30	723.951	32724.657	0.0	19.435
