Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	3.0	2.533	37.533
2020-04-20	0.991	3.991	2.752	40.285
2020-04-21	0.978	4.969	2.993	43.278
2020-04-22	0.963	5.932	3.233	46.511
2020-04-23	0.945	6.877	3.466	49.977
2020-04-24	0.922	7.799	3.663	53.64
2020-04-25	0.898	8.697	3.817	57.457
2020-04-26	0.874	9.571	3.905	61.362
2020-04-27	0.85	10.421	3.955	65.317
2020-04-28	0.829	11.25	3.969	69.286
2020-04-29	0.808	12.058	3.962	73.248
2020-04-30	0.788	12.846	3.925	77.173
2020-05-01	0.766	13.612	3.874	81.047
2020-05-02	0.741	14.353	3.816	84.863
2020-05-03	0.715	15.068	3.742	88.605
2020-05-04	0.687	15.755	3.654	92.259
2020-05-05	0.659	16.414	3.559	95.818
2020-05-06	0.631	17.045	3.464	99.282
2020-05-07	0.604	17.649	3.369	102.651
2020-05-08	0.577	18.226	3.282	105.933
2020-05-09	0.55	18.776	3.203	109.136
2020-05-10	0.524	19.3	3.122	112.258
2020-05-11	0.499	19.799	3.033	115.291
2020-05-12	0.474	20.273	2.937	118.228
2020-05-13	0.451	20.724	2.833	121.061
2020-05-14	0.427	21.151	2.722	123.783
2020-05-15	0.405	21.556	2.612	126.395
2020-05-16	0.384	21.94	2.501	128.896
2020-05-17	0.364	22.304	2.391	131.287
2020-05-18	0.345	22.649	2.284	133.571
2020-05-19	0.327	22.976	2.18	135.751
2020-05-20	0.309	23.285	2.077	137.828
2020-05-21	0.291	23.576	1.977	139.805
2020-05-22	0.273	23.849	1.879	141.684
2020-05-23	0.256	24.105	1.785	143.469
2020-05-24	0.238	24.343	1.694	145.163
2020-05-25	0.221	24.564	1.606	146.769
2020-05-26	0.205	24.769	1.523	148.292
2020-05-27	0.191	24.96	1.444	149.736
2020-05-28	0.179	25.139	1.367	151.103
2020-05-29	0.168	25.307	1.294	152.397
2020-05-30	0.159	25.466	1.222	153.619
2020-05-31	0.15	25.616	1.152	154.771
2020-06-01	0.142	25.758	1.083	155.854
2020-06-02	0.134	25.892	1.013	156.867
2020-06-03	0.125	26.017	0.944	157.811
2020-06-04	0.117	26.134	0.875	158.686
2020-06-05	0.108	26.242	0.812	159.498
2020-06-06	0.101	26.343	0.756	160.254
2020-06-07	0.094	26.437	0.707	160.961
2020-06-08	0.088	26.525	0.666	161.627
2020-06-09	0.083	26.608	0.629	162.256
2020-06-10	0.078	26.686	0.596	162.852
2020-06-11	0.073	26.759	0.563	163.415
2020-06-12	0.068	26.827	0.529	163.944
2020-06-13	0.063	26.89	0.496	164.44
2020-06-14	0.058	26.948	0.463	164.903
2020-06-15	0.053	27.001	0.43	165.333
2020-06-16	0.048	27.049	0.4	165.733
2020-06-17	0.043	27.092	0.373	166.106
2020-06-18	0.039	27.131	0.349	166.455
2020-06-19	0.035	27.166	0.327	166.782
2020-06-20	0.031	27.197	0.308	167.09
2020-06-21	0.028	27.225	0.288	167.378
2020-06-22	0.025	27.25	0.269	167.647
2020-06-23	0.021	27.271	0.249	167.896
2020-06-24	0.018	27.289	0.23	168.126
2020-06-25	0.015	27.304	0.211	168.337
2020-06-26	0.012	27.316	0.191	168.528
2020-06-27	0.008	27.324	0.172	168.7
2020-06-28	0.005	27.329	0.154	168.854
2020-06-29	0.003	27.332	0.138	168.992
2020-06-30	0.002	27.334	0.124	169.116
2020-07-01	0.001	27.335	0.11	169.226
2020-07-02	0.001	27.336	0.097	169.323
2020-07-03	0.001	27.337	0.085	169.408
2020-07-04	0.001	27.338	0.072	169.48
2020-07-05	0.0	27.338	0.059	169.539
2020-07-06	0.0	27.338	0.046	169.585
2020-07-07	0.0	27.338	0.033	169.618
2020-07-08	0.0	27.338	0.021	169.639
2020-07-09	0.0	27.338	0.013	169.652
2020-07-10	0.0	27.338	0.008	169.66
2020-07-11	0.0	27.338	0.005	169.665
2020-07-12	0.0	27.338	0.004	169.669
2020-07-13	0.0	27.338	0.003	169.672
2020-07-14	0.0	27.338	0.002	169.674
2020-07-15	0.0	27.338	0.002	169.676
2020-07-16	0.0	27.338	0.001	169.677
2020-07-17	0.0	27.338	0.001	169.678
2020-07-18	0.0	27.338	0.0	169.678
2020-07-19	0.0	27.338	0.0	169.678
2020-07-20	0.0	27.338	0.0	169.678
2020-07-21	0.0	27.338	0.0	169.678
2020-07-22	0.0	27.338	0.0	169.678
2020-07-23	0.0	27.338	0.0	169.678
2020-07-24	0.0	27.338	0.0	169.678
2020-07-25	0.0	27.338	0.0	169.678
2020-07-26	0.0	27.338	0.0	169.678
2020-07-27	0.0	27.338	0.0	169.678
2020-07-28	0.0	27.338	0.0	169.678
2020-07-29	0.0	27.338	0.0	169.678
2020-07-30	0.0	27.338	0.0	169.678
2020-07-31	0.0	27.338	0.0	169.678
2020-08-01	0.0	27.338	0.0	169.678
2020-08-02	0.0	27.338	0.0	169.678
2020-08-03	0.0	27.338	0.0	169.678
2020-08-04	0.0	27.338	0.0	169.678
2020-08-05	0.0	27.338	0.0	169.678
2020-08-06	0.0	27.338	0.0	169.678
2020-08-07	0.0	27.338	0.0	169.678
2020-08-08	0.0	27.338	0.0	169.678
2020-08-09	0.0	27.338	0.0	169.678
2020-08-10	0.0	27.338	0.0	169.678
2020-08-11	0.0	27.338	0.0	169.678
2020-08-12	0.0	27.338	0.0	169.678
2020-08-13	0.0	27.338	0.0	169.678
2020-08-14	0.0	27.338	0.0	169.678
2020-08-15	0.0	27.338	0.0	169.678
2020-08-16	0.0	27.338	0.0	169.678
2020-08-17	0.0	27.338	0.0	169.678
2020-08-18	0.0	27.338	0.0	169.678
2020-08-19	0.0	27.338	0.0	169.678
2020-08-20	0.0	27.338	0.0	169.678
2020-08-21	0.0	27.338	0.0	169.678
2020-08-22	0.0	27.338	0.0	169.678
2020-08-23	0.0	27.338	0.0	169.678
2020-08-24	0.0	27.338	0.0	169.678
2020-08-25	0.0	27.338	0.0	169.678
2020-08-26	0.0	27.338	0.0	169.678
2020-08-27	0.0	27.338	0.0	169.678
2020-08-28	0.0	27.338	0.0	169.678
2020-08-29	0.0	27.338	0.0	169.678
2020-08-30	0.0	27.338	0.0	169.678
