Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.4	6.4	1.0	1.0
2020-04-12	0.396	6.796	0.915	1.915
2020-04-13	0.391	7.187	0.831	2.746
2020-04-14	0.385	7.572	0.748	3.494
2020-04-15	0.378	7.95	0.672	4.166
2020-04-16	0.369	8.319	0.601	4.767
2020-04-17	0.359	8.678	0.537	5.304
2020-04-18	0.35	9.028	0.478	5.782
2020-04-19	0.34	9.368	0.423	6.205
2020-04-20	0.331	9.699	0.368	6.573
2020-04-21	0.323	10.022	0.313	6.886
2020-04-22	0.315	10.337	0.258	7.144
2020-04-23	0.306	10.643	0.202	7.346
2020-04-24	0.297	10.94	0.143	7.489
2020-04-25	0.286	11.226	0.092	7.581
2020-04-26	0.275	11.501	0.057	7.638
2020-04-27	0.264	11.765	0.036	7.674
2020-04-28	0.253	12.018	0.024	7.698
2020-04-29	0.241	12.259	0.017	7.715
2020-04-30	0.231	12.49	0.013	7.728
2020-05-01	0.22	12.71	0.01	7.738
2020-05-02	0.21	12.92	0.008	7.746
2020-05-03	0.2	13.12	0.006	7.752
2020-05-04	0.19	13.31	0.005	7.757
2020-05-05	0.18	13.49	0.004	7.761
2020-05-06	0.171	13.661	0.0	7.761
2020-05-07	0.162	13.823	0.0	7.761
2020-05-08	0.154	13.977	0.0	7.761
2020-05-09	0.146	14.123	0.0	7.761
2020-05-10	0.138	14.261	0.0	7.761
2020-05-11	0.131	14.392	0.0	7.761
2020-05-12	0.123	14.515	0.0	7.761
2020-05-13	0.116	14.631	0.0	7.761
2020-05-14	0.109	14.74	0.0	7.761
2020-05-15	0.102	14.842	0.0	7.761
2020-05-16	0.095	14.937	0.0	7.761
2020-05-17	0.088	15.025	0.0	7.761
2020-05-18	0.082	15.107	0.0	7.761
2020-05-19	0.076	15.183	0.0	7.761
2020-05-20	0.071	15.254	0.0	7.761
2020-05-21	0.067	15.321	0.0	7.761
2020-05-22	0.064	15.385	0.0	7.761
2020-05-23	0.06	15.445	0.0	7.761
2020-05-24	0.057	15.502	0.0	7.761
2020-05-25	0.053	15.555	0.0	7.761
2020-05-26	0.05	15.605	0.0	7.761
2020-05-27	0.047	15.652	0.0	7.761
2020-05-28	0.043	15.695	0.0	7.761
2020-05-29	0.04	15.735	0.0	7.761
2020-05-30	0.038	15.773	0.0	7.761
2020-05-31	0.035	15.808	0.0	7.761
2020-06-01	0.033	15.841	0.0	7.761
2020-06-02	0.031	15.872	0.0	7.761
2020-06-03	0.029	15.901	0.0	7.761
2020-06-04	0.027	15.928	0.0	7.761
2020-06-05	0.025	15.953	0.0	7.761
2020-06-06	0.023	15.976	0.0	7.761
2020-06-07	0.021	15.997	0.0	7.761
