Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.822	68.822	0.12	0.12
2020-04-18	3.836	72.658	0.119	0.239
2020-04-19	3.829	76.487	0.117	0.356
2020-04-20	3.794	80.281	0.116	0.472
2020-04-21	3.744	84.025	0.113	0.585
2020-04-22	3.688	87.713	0.111	0.696
2020-04-23	3.617	91.33	0.108	0.804
2020-04-24	3.531	94.861	0.105	0.909
2020-04-25	3.439	98.3	0.102	1.011
2020-04-26	3.347	101.647	0.099	1.11
2020-04-27	3.256	104.903	0.097	1.207
2020-04-28	3.172	108.075	0.095	1.302
2020-04-29	3.095	111.17	0.092	1.394
2020-04-30	3.017	114.187	0.089	1.483
2020-05-01	2.931	117.118	0.086	1.569
2020-05-02	2.838	119.956	0.082	1.651
2020-05-03	2.738	122.694	0.079	1.73
2020-05-04	2.631	125.325	0.076	1.806
2020-05-05	2.524	127.849	0.072	1.878
2020-05-06	2.417	130.266	0.069	1.947
2020-05-07	2.311	132.577	0.066	2.013
2020-05-08	2.207	134.784	0.063	2.076
2020-05-09	2.107	136.891	0.06	2.136
2020-05-10	2.007	138.898	0.057	2.193
2020-05-11	1.91	140.808	0.054	2.247
2020-05-12	1.816	142.624	0.051	2.298
2020-05-13	1.725	144.349	0.049	2.347
2020-05-14	1.637	145.986	0.046	2.393
2020-05-15	1.552	147.538	0.044	2.437
2020-05-16	1.472	149.01	0.041	2.478
2020-05-17	1.395	150.405	0.039	2.517
2020-05-18	1.321	151.726	0.037	2.554
2020-05-19	1.25	152.976	0.035	2.589
2020-05-20	1.181	154.157	0.033	2.622
2020-05-21	1.114	155.271	0.031	2.653
2020-05-22	1.046	156.317	0.029	2.682
2020-05-23	0.979	157.296	0.027	2.709
2020-05-24	0.912	158.208	0.025	2.734
2020-05-25	0.846	159.054	0.023	2.757
2020-05-26	0.785	159.839	0.021	2.778
2020-05-27	0.731	160.57	0.02	2.798
2020-05-28	0.684	161.254	0.019	2.817
2020-05-29	0.643	161.897	0.018	2.835
2020-05-30	0.608	162.505	0.017	2.852
2020-05-31	0.576	163.081	0.016	2.868
2020-06-01	0.544	163.625	0.015	2.883
2020-06-02	0.511	164.136	0.014	2.897
2020-06-03	0.479	164.615	0.013	2.91
2020-06-04	0.447	165.062	0.012	2.922
2020-06-05	0.415	165.477	0.011	2.933
2020-06-06	0.386	165.863	0.011	2.944
2020-06-07	0.36	166.223	0.01	2.954
2020-06-08	0.337	166.56	0.009	2.963
2020-06-09	0.316	166.876	0.009	2.972
2020-06-10	0.297	167.173	0.008	2.98
2020-06-11	0.279	167.452	0.008	2.988
2020-06-12	0.26	167.712	0.007	2.995
2020-06-13	0.241	167.953	0.006	3.001
2020-06-14	0.222	168.175	0.006	3.007
2020-06-15	0.204	168.379	0.005	3.012
2020-06-16	0.185	168.564	0.005	3.017
2020-06-17	0.166	168.73	0.004	3.021
2020-06-18	0.149	168.879	0.004	3.025
2020-06-19	0.134	169.013	0.003	3.028
2020-06-20	0.119	169.132	0.003	3.031
2020-06-21	0.106	169.238	0.003	3.034
2020-06-22	0.094	169.332	0.002	3.036
2020-06-23	0.082	169.414	0.002	3.038
2020-06-24	0.07	169.484	0.001	3.039
2020-06-25	0.057	169.541	0.001	3.04
2020-06-26	0.045	169.586	0.001	3.041
2020-06-27	0.032	169.618	0.0	3.041
2020-06-28	0.02	169.638	0.0	3.041
2020-06-29	0.013	169.651	0.0	3.041
2020-06-30	0.008	169.659	0.0	3.041
2020-07-01	0.005	169.664	0.0	3.041
2020-07-02	0.004	169.668	0.0	3.041
2020-07-03	0.003	169.671	0.0	3.041
2020-07-04	0.002	169.673	0.0	3.041
2020-07-05	0.002	169.675	0.0	3.041
2020-07-06	0.001	169.676	0.0	3.041
2020-07-07	0.001	169.677	0.0	3.041
2020-07-08	0.001	169.678	0.0	3.041
2020-07-09	0.0	169.678	0.0	3.041
2020-07-10	0.0	169.678	0.0	3.041
2020-07-11	0.0	169.678	0.0	3.041
2020-07-12	0.0	169.678	0.0	3.041
2020-07-13	0.0	169.678	0.0	3.041
2020-07-14	0.0	169.678	0.0	3.041
2020-07-15	0.0	169.678	0.0	3.041
2020-07-16	0.0	169.678	0.0	3.041
2020-07-17	0.0	169.678	0.0	3.041
2020-07-18	0.0	169.678	0.0	3.041
2020-07-19	0.0	169.678	0.0	3.041
2020-07-20	0.0	169.678	0.0	3.041
2020-07-21	0.0	169.678	0.0	3.041
2020-07-22	0.0	169.678	0.0	3.041
2020-07-23	0.0	169.678	0.0	3.041
2020-07-24	0.0	169.678	0.0	3.041
2020-07-25	0.0	169.678	0.0	3.041
2020-07-26	0.0	169.678	0.0	3.041
2020-07-27	0.0	169.678	0.0	3.041
2020-07-28	0.0	169.678	0.0	3.041
2020-07-29	0.0	169.678	0.0	3.041
2020-07-30	0.0	169.678	0.0	3.041
2020-07-31	0.0	169.678	0.0	3.041
2020-08-01	0.0	169.678	0.0	3.041
2020-08-02	0.0	169.678	0.0	3.041
2020-08-03	0.0	169.678	0.0	3.041
2020-08-04	0.0	169.678	0.0	3.041
2020-08-05	0.0	169.678	0.0	3.041
2020-08-06	0.0	169.678	0.0	3.041
2020-08-07	0.0	169.678	0.0	3.041
2020-08-08	0.0	169.678	0.0	3.041
2020-08-09	0.0	169.678	0.0	3.041
2020-08-10	0.0	169.678	0.0	3.041
2020-08-11	0.0	169.678	0.0	3.041
2020-08-12	0.0	169.678	0.0	3.041
2020-08-13	0.0	169.678	0.0	3.041
2020-08-14	0.0	169.678	0.0	3.041
2020-08-15	0.0	169.678	0.0	3.041
2020-08-16	0.0	169.678	0.0	3.041
2020-08-17	0.0	169.678	0.0	3.041
2020-08-18	0.0	169.678	0.0	3.041
2020-08-19	0.0	169.678	0.0	3.041
2020-08-20	0.0	169.678	0.0	3.041
2020-08-21	0.0	169.678	0.0	3.041
