Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.693	126.693	0.0	1.0
2020-04-14	7.352	134.045	0.0	1.0
2020-04-15	8.017	142.062	0.0	1.0
2020-04-16	8.709	150.771	0.0	1.0
2020-04-17	9.471	160.242	0.0	1.0
2020-04-18	10.232	170.474	0.0	1.0
2020-04-19	10.968	181.442	0.0	1.0
2020-04-20	11.593	193.035	0.0	1.0
2020-04-21	12.078	205.113	0.0	1.0
2020-04-22	12.358	217.471	0.0	1.0
2020-04-23	12.516	229.987	0.0	1.0
2020-04-24	12.561	242.548	0.0	1.0
2020-04-25	12.537	255.085	0.0	1.0
2020-04-26	12.422	267.507	0.0	1.0
2020-04-27	12.261	279.768	0.0	1.0
2020-04-28	12.076	291.844	0.0	1.0
2020-04-29	11.843	303.687	0.0	1.0
2020-04-30	11.563	315.25	0.0	1.0
2020-05-01	11.262	326.512	0.0	1.0
2020-05-02	10.961	337.473	0.0	1.0
2020-05-03	10.662	348.135	0.0	1.0
2020-05-04	10.387	358.522	0.0	1.0
2020-05-05	10.135	368.657	0.0	1.0
2020-05-06	9.879	378.536	0.0	1.0
2020-05-07	9.598	388.134	0.0	1.0
2020-05-08	9.294	397.428	0.0	1.0
2020-05-09	8.966	406.394	0.0	1.0
2020-05-10	8.616	415.01	0.0	1.0
2020-05-11	8.265	423.275	0.0	1.0
2020-05-12	7.915	431.19	0.0	1.0
2020-05-13	7.568	438.758	0.0	1.0
2020-05-14	7.228	445.986	0.0	1.0
2020-05-15	6.898	452.884	0.0	1.0
2020-05-16	6.573	459.457	0.0	1.0
2020-05-17	6.256	465.713	0.0	1.0
2020-05-18	5.947	471.66	0.0	1.0
2020-05-19	5.649	477.309	0.0	1.0
2020-05-20	5.359	482.668	0.0	1.0
2020-05-21	5.083	487.751	0.0	1.0
2020-05-22	4.82	492.571	0.0	1.0
2020-05-23	4.569	497.14	0.0	1.0
2020-05-24	4.327	501.467	0.0	1.0
2020-05-25	4.094	505.561	0.0	1.0
2020-05-26	3.868	509.429	0.0	1.0
2020-05-27	3.646	513.075	0.0	1.0
2020-05-28	3.426	516.501	0.0	1.0
2020-05-29	3.206	519.707	0.0	1.0
2020-05-30	2.986	522.693	0.0	1.0
2020-05-31	2.77	525.463	0.0	1.0
2020-06-01	2.569	528.032	0.0	1.0
2020-06-02	2.392	530.424	0.0	1.0
2020-06-03	2.239	532.663	0.0	1.0
2020-06-04	2.107	534.77	0.0	1.0
2020-06-05	1.992	536.762	0.0	1.0
2020-06-06	1.886	538.648	0.0	1.0
2020-06-07	1.78	540.428	0.0	1.0
2020-06-08	1.675	542.103	0.0	1.0
2020-06-09	1.569	543.672	0.0	1.0
2020-06-10	1.464	545.136	0.0	1.0
2020-06-11	1.36	546.496	0.0	1.0
2020-06-12	1.266	547.762	0.0	1.0
2020-06-13	1.18	548.942	0.0	1.0
2020-06-14	1.104	550.046	0.0	1.0
2020-06-15	1.036	551.082	0.0	1.0
2020-06-16	0.974	552.056	0.0	1.0
2020-06-17	0.912	552.968	0.0	1.0
2020-06-18	0.851	553.819	0.0	1.0
2020-06-19	0.79	554.609	0.0	1.0
2020-06-20	0.728	555.337	0.0	1.0
2020-06-21	0.667	556.004	0.0	1.0
2020-06-22	0.605	556.609	0.0	1.0
