Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	36.0	0.933	0.933
2020-04-17	0.0	36.0	1.025	1.958
2020-04-18	0.0	36.0	1.118	3.076
2020-04-19	0.0	36.0	1.214	4.29
2020-04-20	0.0	36.0	1.321	5.611
2020-04-21	0.0	36.0	1.427	7.038
2020-04-22	0.0	36.0	1.529	8.567
2020-04-23	0.0	36.0	1.617	10.184
2020-04-24	0.0	36.0	1.684	11.868
2020-04-25	0.0	36.0	1.723	13.591
2020-04-26	0.0	36.0	1.745	15.336
2020-04-27	0.0	36.0	1.752	17.088
2020-04-28	0.0	36.0	1.748	18.836
2020-04-29	0.0	36.0	1.732	20.568
2020-04-30	0.0	36.0	1.71	22.278
2020-05-01	0.0	36.0	1.684	23.962
2020-05-02	0.0	36.0	1.651	25.613
2020-05-03	0.0	36.0	1.612	27.225
2020-05-04	0.0	36.0	1.57	28.795
2020-05-05	0.0	36.0	1.528	30.323
2020-05-06	0.0	36.0	1.487	31.81
2020-05-07	0.0	36.0	1.448	33.258
2020-05-08	0.0	36.0	1.413	34.671
2020-05-09	0.0	36.0	1.377	36.048
2020-05-10	0.0	36.0	1.338	37.386
2020-05-11	0.0	36.0	1.296	38.682
2020-05-12	0.0	36.0	1.25	39.932
2020-05-13	0.0	36.0	1.201	41.133
2020-05-14	0.0	36.0	1.153	42.286
2020-05-15	0.0	36.0	1.104	43.39
2020-05-16	0.0	36.0	1.055	44.445
2020-05-17	0.0	36.0	1.008	45.453
2020-05-18	0.0	36.0	0.962	46.415
2020-05-19	0.0	36.0	0.917	47.332
2020-05-20	0.0	36.0	0.872	48.204
2020-05-21	0.0	36.0	0.829	49.033
2020-05-22	0.0	36.0	0.788	49.821
2020-05-23	0.0	36.0	0.747	50.568
2020-05-24	0.0	36.0	0.709	51.277
2020-05-25	0.0	36.0	0.672	51.949
2020-05-26	0.0	36.0	0.637	52.586
2020-05-27	0.0	36.0	0.603	53.189
2020-05-28	0.0	36.0	0.571	53.76
2020-05-29	0.0	36.0	0.539	54.299
2020-05-30	0.0	36.0	0.508	54.807
2020-05-31	0.0	36.0	0.478	55.285
2020-06-01	0.0	36.0	0.447	55.732
2020-06-02	0.0	36.0	0.416	56.148
2020-06-03	0.0	36.0	0.386	56.534
2020-06-04	0.0	36.0	0.358	56.892
2020-06-05	0.0	36.0	0.334	57.226
2020-06-06	0.0	36.0	0.312	57.538
2020-06-07	0.0	36.0	0.294	57.832
2020-06-08	0.0	36.0	0.278	58.11
2020-06-09	0.0	36.0	0.263	58.373
2020-06-10	0.0	36.0	0.248	58.621
2020-06-11	0.0	36.0	0.234	58.855
2020-06-12	0.0	36.0	0.219	59.074
2020-06-13	0.0	36.0	0.204	59.278
2020-06-14	0.0	36.0	0.19	59.468
2020-06-15	0.0	36.0	0.176	59.644
2020-06-16	0.0	36.0	0.165	59.809
2020-06-17	0.0	36.0	0.154	59.963
