Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	16.92	226.92	0.067	3.067
2020-04-17	18.586	245.506	0.066	3.133
2020-04-18	20.267	265.773	0.065	3.198
2020-04-19	22.015	287.788	0.064	3.262
2020-04-20	23.943	311.731	0.063	3.325
2020-04-21	25.865	337.596	0.061	3.386
2020-04-22	27.726	365.322	0.06	3.446
2020-04-23	29.306	394.628	0.058	3.504
2020-04-24	30.532	425.16	0.057	3.561
2020-04-25	31.239	456.399	0.055	3.616
2020-04-26	31.639	488.038	0.054	3.67
2020-04-27	31.753	519.791	0.053	3.723
2020-04-28	31.693	551.484	0.051	3.774
2020-04-29	31.402	582.886	0.049	3.823
2020-04-30	30.994	613.88	0.048	3.871
2020-05-01	30.526	644.406	0.046	3.917
2020-05-02	29.938	674.344	0.044	3.961
2020-05-03	29.231	703.575	0.042	4.003
2020-05-04	28.469	732.044	0.04	4.043
2020-05-05	27.709	759.753	0.038	4.081
2020-05-06	26.954	786.707	0.037	4.118
2020-05-07	26.258	812.965	0.035	4.153
2020-05-08	25.621	838.586	0.033	4.186
2020-05-09	24.972	863.558	0.032	4.218
2020-05-10	24.264	887.822	0.03	4.248
2020-05-11	23.494	911.316	0.028	4.276
2020-05-12	22.665	933.981	0.027	4.303
2020-05-13	21.779	955.76	0.026	4.329
2020-05-14	20.894	976.654	0.024	4.353
2020-05-15	20.008	996.662	0.023	4.376
2020-05-16	19.13	1015.792	0.022	4.398
2020-05-17	18.272	1034.064	0.021	4.419
2020-05-18	17.438	1051.502	0.019	4.438
2020-05-19	16.616	1068.118	0.018	4.456
2020-05-20	15.814	1083.932	0.017	4.473
2020-05-21	15.033	1098.965	0.016	4.489
2020-05-22	14.28	1113.245	0.015	4.504
2020-05-23	13.548	1126.793	0.014	4.518
2020-05-24	12.85	1139.643	0.013	4.531
2020-05-25	12.185	1151.828	0.012	4.543
2020-05-26	11.55	1163.378	0.011	4.554
2020-05-27	10.939	1174.317	0.011	4.565
2020-05-28	10.35	1184.667	0.01	4.575
2020-05-29	9.778	1194.445	0.009	4.584
2020-05-30	9.217	1203.662	0.009	4.593
2020-05-31	8.661	1212.323	0.008	4.601
2020-06-01	8.105	1220.428	0.008	4.609
2020-06-02	7.549	1227.977	0.007	4.616
2020-06-03	7.002	1234.979	0.007	4.623
2020-06-04	6.495	1241.474	0.006	4.629
2020-06-05	6.048	1247.522	0.006	4.635
2020-06-06	5.659	1253.181	0.006	4.641
2020-06-07	5.325	1258.506	0.005	4.646
2020-06-08	5.036	1263.542	0.005	4.651
2020-06-09	4.767	1268.309	0.005	4.656
2020-06-10	4.5	1272.809	0.004	4.66
2020-06-11	4.234	1277.043	0.004	4.664
2020-06-12	3.967	1281.01	0.004	4.668
2020-06-13	3.7	1284.71	0.003	4.671
2020-06-14	3.438	1288.148	0.003	4.674
2020-06-15	3.199	1291.347	0.003	4.677
2020-06-16	2.984	1294.331	0.002	4.679
2020-06-17	2.791	1297.122	0.002	4.681
2020-06-18	2.618	1299.74	0.002	4.683
2020-06-19	2.461	1302.201	0.002	4.685
2020-06-20	2.306	1304.507	0.001	4.686
2020-06-21	2.151	1306.658	0.001	4.687
2020-06-22	1.996	1308.654	0.001	4.688
2020-06-23	1.841	1310.495	0.001	4.689
2020-06-24	1.685	1312.18	0.001	4.69
2020-06-25	1.529	1313.709	0.0	4.69
2020-06-26	1.377	1315.086	0.0	4.69
2020-06-27	1.236	1316.322	0.0	4.69
2020-06-28	1.107	1317.429	0.0	4.69
2020-06-29	0.989	1318.418	0.0	4.69
2020-06-30	0.881	1319.299	0.0	4.69
2020-07-01	0.779	1320.078	0.0	4.69
2020-07-02	0.678	1320.756	0.0	4.69
2020-07-03	0.577	1321.333	0.0	4.69
2020-07-04	0.475	1321.808	0.0	4.69
2020-07-05	0.371	1322.179	0.0	4.69
2020-07-06	0.263	1322.442	0.0	4.69
2020-07-07	0.17	1322.612	0.0	4.69
