Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mackinac	1.0	0.0	0.0	0.0	9.27e-05	0.0	5.0	2.0	1.25	0.0004635	0.0001854	0.000115875	2020-04-01
Mackinac	1.0	0.0	0.0	0.0	9.27e-05	0.0	5.0	2.0	1.25	0.0004635	0.0001854	0.000115875	2020-04-02
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-03
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-04
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-05
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-06
Mackinac	3.0	0.0	0.0	0.0	0.00027811	0.0	15.0	6.0	3.75	0.00139055	0.00055622	0.0003476375	2020-04-07
Mackinac	3.0	0.0	0.0	0.0	0.00027811	0.0	15.0	6.0	3.75	0.00139055	0.00055622	0.0003476375	2020-04-08
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-09
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-10
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-11
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-12
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-13
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-14
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-15
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-16
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-17
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-18
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-19
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-20
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-21
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-22
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-23
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-24
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-25
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-26
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-27
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-28
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-04-29
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-04-30
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-01
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-02
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-03
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-04
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-05
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-06
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-07
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-08
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-09
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-10
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-11
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-12
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-13
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-14
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-15
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-16
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-17
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-18
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-19
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-20
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-21
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-22
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-23
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-24
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-25
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-26
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875	2020-05-27
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-05-28
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-05-29
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-05-30
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-05-31
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-06-01
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-06-02
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-06-03
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-06-04
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375	2020-06-05
