Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.24	15.24	0.0	0.0
2020-04-19	0.272	15.512	0.0	0.0
2020-04-20	0.305	15.817	0.0	0.0
2020-04-21	0.339	16.156	0.0	0.0
2020-04-22	0.372	16.528	0.0	0.0
2020-04-23	0.406	16.934	0.0	0.0
2020-04-24	0.441	17.375	0.0	0.0
2020-04-25	0.48	17.855	0.0	0.0
2020-04-26	0.518	18.373	0.0	0.0
2020-04-27	0.555	18.928	0.0	0.0
2020-04-28	0.587	19.515	0.0	0.0
2020-04-29	0.612	20.127	0.0	0.0
2020-04-30	0.626	20.753	0.0	0.0
2020-05-01	0.634	21.387	0.0	0.0
2020-05-02	0.636	22.023	0.0	0.0
2020-05-03	0.635	22.658	0.0	0.0
2020-05-04	0.629	23.287	0.0	0.0
2020-05-05	0.621	23.908	0.0	0.0
2020-05-06	0.611	24.519	0.0	0.0
2020-05-07	0.6	25.119	0.0	0.0
2020-05-08	0.585	25.704	0.0	0.0
2020-05-09	0.57	26.274	0.0	0.0
2020-05-10	0.555	26.829	0.0	0.0
2020-05-11	0.54	27.369	0.0	0.0
2020-05-12	0.526	27.895	0.0	0.0
2020-05-13	0.513	28.408	0.0	0.0
2020-05-14	0.5	28.908	0.0	0.0
2020-05-15	0.486	29.394	0.0	0.0
2020-05-16	0.471	29.865	0.0	0.0
2020-05-17	0.454	30.319	0.0	0.0
2020-05-18	0.436	30.755	0.0	0.0
2020-05-19	0.418	31.173	0.0	0.0
2020-05-20	0.401	31.574	0.0	0.0
2020-05-21	0.383	31.957	0.0	0.0
2020-05-22	0.366	32.323	0.0	0.0
2020-05-23	0.349	32.672	0.0	0.0
2020-05-24	0.333	33.005	0.0	0.0
2020-05-25	0.317	33.322	0.0	0.0
2020-05-26	0.301	33.623	0.0	0.0
2020-05-27	0.286	33.909	0.0	0.0
2020-05-28	0.271	34.18	0.0	0.0
2020-05-29	0.257	34.437	0.0	0.0
2020-05-30	0.244	34.681	0.0	0.0
2020-05-31	0.231	34.912	0.0	0.0
2020-06-01	0.219	35.131	0.0	0.0
2020-06-02	0.207	35.338	0.0	0.0
2020-06-03	0.196	35.534	0.0	0.0
2020-06-04	0.185	35.719	0.0	0.0
2020-06-05	0.173	35.892	0.0	0.0
2020-06-06	0.162	36.054	0.0	0.0
2020-06-07	0.151	36.205	0.0	0.0
2020-06-08	0.14	36.345	0.0	0.0
2020-06-09	0.13	36.475	0.0	0.0
2020-06-10	0.121	36.596	0.0	0.0
2020-06-11	0.113	36.709	0.0	0.0
2020-06-12	0.107	36.816	0.0	0.0
2020-06-13	0.101	36.917	0.0	0.0
2020-06-14	0.095	37.012	0.0	0.0
2020-06-15	0.09	37.102	0.0	0.0
2020-06-16	0.085	37.187	0.0	0.0
2020-06-17	0.079	37.266	0.0	0.0
2020-06-18	0.074	37.34	0.0	0.0
2020-06-19	0.069	37.409	0.0	0.0
2020-06-20	0.064	37.473	0.0	0.0
2020-06-21	0.06	37.533	0.0	0.0
2020-06-22	0.056	37.589	0.0	0.0
2020-06-23	0.052	37.641	0.0	0.0
2020-06-24	0.049	37.69	0.0	0.0
2020-06-25	0.046	37.736	0.0	0.0
2020-06-26	0.043	37.779	0.0	0.0
2020-06-27	0.04	37.819	0.0	0.0
2020-06-28	0.037	37.856	0.0	0.0
2020-06-29	0.034	37.89	0.0	0.0
2020-06-30	0.031	37.921	0.0	0.0
2020-07-01	0.028	37.949	0.0	0.0
2020-07-02	0.025	37.974	0.0	0.0
2020-07-03	0.022	37.996	0.0	0.0
2020-07-04	0.02	38.016	0.0	0.0
2020-07-05	0.018	38.034	0.0	0.0
2020-07-06	0.016	38.05	0.0	0.0
2020-07-07	0.014	38.064	0.0	0.0
2020-07-08	0.012	38.076	0.0	0.0
2020-07-09	0.01	38.086	0.0	0.0
2020-07-10	0.007	38.093	0.0	0.0
2020-07-11	0.005	38.098	0.0	0.0
2020-07-12	0.003	38.101	0.0	0.0
2020-07-13	0.002	38.103	0.0	0.0
2020-07-14	0.001	38.104	0.0	0.0
2020-07-15	0.001	38.105	0.0	0.0
2020-07-16	0.001	38.106	0.0	0.0
2020-07-17	0.0	38.106	0.0	0.0
2020-07-18	0.0	38.106	0.0	0.0
2020-07-19	0.0	38.106	0.0	0.0
2020-07-20	0.0	38.106	0.0	0.0
2020-07-21	0.0	38.106	0.0	0.0
2020-07-22	0.0	38.106	0.0	0.0
2020-07-23	0.0	38.106	0.0	0.0
2020-07-24	0.0	38.106	0.0	0.0
2020-07-25	0.0	38.106	0.0	0.0
2020-07-26	0.0	38.106	0.0	0.0
2020-07-27	0.0	38.106	0.0	0.0
2020-07-28	0.0	38.106	0.0	0.0
2020-07-29	0.0	38.106	0.0	0.0
2020-07-30	0.0	38.106	0.0	0.0
2020-07-31	0.0	38.106	0.0	0.0
2020-08-01	0.0	38.106	0.0	0.0
2020-08-02	0.0	38.106	0.0	0.0
2020-08-03	0.0	38.106	0.0	0.0
2020-08-04	0.0	38.106	0.0	0.0
2020-08-05	0.0	38.106	0.0	0.0
2020-08-06	0.0	38.106	0.0	0.0
2020-08-07	0.0	38.106	0.0	0.0
2020-08-08	0.0	38.106	0.0	0.0
2020-08-09	0.0	38.106	0.0	0.0
2020-08-10	0.0	38.106	0.0	0.0
2020-08-11	0.0	38.106	0.0	0.0
2020-08-12	0.0	38.106	0.0	0.0
2020-08-13	0.0	38.106	0.0	0.0
2020-08-14	0.0	38.106	0.0	0.0
2020-08-15	0.0	38.106	0.0	0.0
2020-08-16	0.0	38.106	0.0	0.0
2020-08-17	0.0	38.106	0.0	0.0
2020-08-18	0.0	38.106	0.0	0.0
2020-08-19	0.0	38.106	0.0	0.0
2020-08-20	0.0	38.106	0.0	0.0
2020-08-21	0.0	38.106	0.0	0.0
2020-08-22	0.0	38.106	0.0	0.0
2020-08-23	0.0	38.106	0.0	0.0
2020-08-24	0.0	38.106	0.0	0.0
2020-08-25	0.0	38.106	0.0	0.0
