Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	35.467	670.467	0.333	11.333
2020-04-13	33.912	704.379	0.324	11.657
2020-04-14	32.389	736.768	0.316	11.973
2020-04-15	30.913	767.681	0.308	12.281
2020-04-16	29.455	797.136	0.3	12.581
2020-04-17	28.033	825.169	0.292	12.873
2020-04-18	26.648	851.817	0.283	13.156
2020-04-19	25.314	877.131	0.273	13.429
2020-04-20	24.016	901.147	0.262	13.691
2020-04-21	22.779	923.926	0.251	13.942
2020-04-22	21.599	945.525	0.241	14.183
2020-04-23	20.475	966.0	0.23	14.413
2020-04-24	19.391	985.391	0.22	14.633
2020-04-25	18.346	1003.737	0.21	14.843
2020-04-26	17.333	1021.07	0.2	15.043
2020-04-27	16.339	1037.409	0.19	15.233
2020-04-28	15.354	1052.763	0.181	15.414
2020-04-29	14.368	1067.131	0.172	15.586
2020-04-30	13.381	1080.512	0.163	15.749
2020-05-01	12.412	1092.924	0.155	15.904
2020-05-02	11.513	1104.437	0.147	16.051
2020-05-03	10.721	1115.158	0.139	16.19
2020-05-04	10.032	1125.19	0.132	16.322
2020-05-05	9.44	1134.63	0.125	16.447
2020-05-06	8.927	1143.557	0.118	16.565
2020-05-07	8.45	1152.007	0.111	16.676
2020-05-08	7.978	1159.985	0.104	16.78
2020-05-09	7.505	1167.49	0.098	16.878
2020-05-10	7.032	1174.522	0.091	16.969
2020-05-11	6.559	1181.081	0.084	17.053
2020-05-12	6.094	1187.175	0.078	17.131
2020-05-13	5.671	1192.846	0.073	17.204
2020-05-14	5.289	1198.135	0.068	17.272
2020-05-15	4.947	1203.082	0.064	17.336
2020-05-16	4.641	1207.723	0.061	17.397
2020-05-17	4.363	1212.086	0.057	17.454
2020-05-18	4.088	1216.174	0.054	17.508
2020-05-19	3.813	1219.987	0.051	17.559
2020-05-20	3.538	1223.525	0.048	17.607
2020-05-21	3.263	1226.788	0.045	17.652
2020-05-22	2.987	1229.775	0.041	17.693
2020-05-23	2.711	1232.486	0.038	17.731
2020-05-24	2.442	1234.928	0.036	17.767
2020-05-25	2.191	1237.119	0.034	17.801
2020-05-26	1.962	1239.081	0.031	17.832
2020-05-27	1.753	1240.834	0.03	17.862
2020-05-28	1.561	1242.395	0.028	17.89
2020-05-29	1.38	1243.775	0.026	17.916
2020-05-30	1.202	1244.977	0.024	17.94
2020-05-31	1.023	1246.0	0.022	17.962
2020-06-01	0.842	1246.842	0.02	17.982
2020-06-02	0.658	1247.5	0.018	18.0
2020-06-03	0.467	1247.967	0.017	18.017
2020-06-04	0.3	1248.267	0.015	18.032
2020-06-05	0.185	1248.452	0.013	18.045
2020-06-06	0.117	1248.569	0.012	18.057
2020-06-07	0.077	1248.646	0.011	18.068
2020-06-08	0.055	1248.701	0.009	18.077
2020-06-09	0.043	1248.744	0.008	18.085
2020-06-10	0.034	1248.778	0.007	18.092
2020-06-11	0.027	1248.805	0.006	18.098
2020-06-12	0.021	1248.826	0.004	18.102
