Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-02
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-03
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-04
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-05
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-06
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07	2020-03-07
Latvia	2.0	0.0	0.0	N/A	1.04e-06	0.0	10.0	4.0	2.5	5.2e-06	2.08e-06	1.3e-06	2020-03-08
Latvia	6.0	0.0	0.0	N/A	3.11e-06	0.0	30.0	12.0	7.5	1.555e-05	6.22e-06	3.8875e-06	2020-03-09
Latvia	8.0	0.0	1.0	N/A	4.15e-06	0.0	40.0	16.0	10.0	2.075e-05	8.3e-06	5.1875e-06	2020-03-10
Latvia	10.0	0.0	1.0	N/A	5.19e-06	0.0	50.0	20.0	12.5	2.595e-05	1.038e-05	6.4875e-06	2020-03-11
Latvia	10.0	0.0	1.0	N/A	5.19e-06	0.0	50.0	20.0	12.5	2.595e-05	1.038e-05	6.4875e-06	2020-03-12
Latvia	17.0	0.0	1.0	N/A	8.82e-06	0.0	85.0	34.0	21.25	4.41e-05	1.764e-05	1.1025e-05	2020-03-13
Latvia	26.0	0.0	1.0	N/A	1.35e-05	0.0	130.0	52.0	32.5	6.75e-05	2.7e-05	1.6875e-05	2020-03-14
Latvia	30	0	1	N/A	1.557e-5	0	150	60	37.5	7.785e-5	3.114e-5	1.94625e-5	2020-03-15
Latvia	34	0	1	N/A	1.765e-5	0	170	68	42.5	8.825e-5	3.53e-5	2.20625e-5	2020-03-16
Latvia	49	0	1	N/A	2.543e-5	0	245	98	61.25	1.2715e-4	5.086e-5	3.17875e-5	2020-03-17
Latvia	71	0	1	N/A	3.685e-5	0	355	142	88.75	1.8425e-4	7.37e-5	4.60625e-5	2020-03-18
Latvia	86	0	1	N/A	4.464e-5	0	430	172	107.5	2.232e-4	8.928e-5	5.58e-5	2020-03-19
Latvia	111	0	1	N/A	5.762e-5	0	555	222	138.75	2.881e-4	1.1524e-4	7.2025e-5	2020-03-20
Latvia	124	0	1	N/A	6.436e-5	0	620	248	155	3.218e-4	1.2872e-4	8.045e-5	2020-03-21
Latvia	139	0	1	138	7.215e-5	0	695	278	173.75	3.6075e-4	1.443e-4	9.01875e-5	2020-03-22
Latvia	180	0	1	179	9.343e-5	0	900	360	225	4.6715e-4	1.8686e-4	1.167875e-4	2020-03-23
Latvia	197	0	1	196	1.0226e-4	0	985	394	246.25	5.113e-4	2.0452e-4	1.27825e-4	2020-03-24
Latvia	221	0	1	220	1.1471e-4	0	1105	442	276.25	5.7355e-4	2.2942e-4	1.433875e-4	2020-03-25
Latvia	244	0	1	243	1.2665e-4	0	1220	488	305	6.3325e-4	2.533e-4	1.583125e-4	2020-03-26
Latvia	280	0	1	279	1.4534e-4	0	1400	560	350	7.267e-4	2.9068e-4	1.81675e-4	2020-03-27
Latvia	305	0	1	304	1.5831e-4	0	1525	610	381.25	7.9155e-4	3.1662e-4	1.978875e-4	2020-03-28
Latvia	347	0	1	346	0.00018012	0.0	1735	694	433.75	0.0009006	0.00036024	0.00022515	2020-03-29
Latvia	376	0	1	375	0.00019517	0.0	1880	752	470	0.00097585	0.00039034	0.0002439625	2020-03-30
Latvia	398	0	1	397	0.00020659	0.0	1990	796	497.5	0.00103295	0.00041318	0.0002582375	2020-03-31
Latvia	446	0	1	445	0.0002315	0.0	2230	892	557.5	0.0011575	0.000463	0.000289375	2020-04-01
Latvia	458	0	31	427	0.00023773	0.0	2290	916	572.5	0.00118865	0.00047546	0.0002971625	2020-04-02
Latvia	493	1	1	491	0.0002559	5.2e-07	333.333333333	153.846153846	100	0.000173333333333	8e-05	5.2e-05	2020-04-03
Latvia	509	1	1	507	0.0002642	5.2e-07	333.333333333	153.846153846	100	0.000173333333333	8e-05	5.2e-05	2020-04-04
Latvia	533	1	1	531	0.00027666	5.2e-07	333.333333333	153.846153846	100	0.000173333333333	8e-05	5.2e-05	2020-04-05
Latvia	542	1	16	525	0.00028133	5.2e-07	333.333333333	153.846153846	100	0.000173333333333	8e-05	5.2e-05	2020-04-06
Latvia	548	2	16	530	0.00028445	1.04e-06	666.666666667	307.692307692	200	0.000346666666667	0.00016	0.000104	2020-04-07
Latvia	577	2	16	559	0.0002995	1.04e-06	666.666666667	307.692307692	200	0.000346666666667	0.00016	0.000104	2020-04-08
Latvia	589	3	16	570	0.00030573	1.56e-06	1000	461.538461538	300	0.00052	0.00024	0.000156	2020-04-09
Latvia	612	3	16	593	0.00031767	1.56e-06	1000	461.538461538	300	0.00052	0.00024	0.000156	2020-04-10
Latvia	630	3	16	611	0.00032701	1.56e-06	1000	461.538461538	300	0.00052	0.00024	0.000156	2020-04-11
Latvia	651	5	16	630	0.00033791	2.6e-06	1666.66666667	769.230769231	500	0.000866666666667	0.0004	0.00026	2020-04-12
Latvia	655.0	5.0	16.0	634.0	0.00033999	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026	2020-04-13
