Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.733	33.733	0.6	0.6
2020-04-14	2.93	36.663	0.653	1.253
2020-04-15	3.097	39.76	0.705	1.958
2020-04-16	3.227	42.987	0.756	2.714
2020-04-17	3.301	46.288	0.799	3.513
2020-04-18	3.344	49.632	0.832	4.345
2020-04-19	3.356	52.988	0.851	5.196
2020-04-20	3.349	56.337	0.862	6.058
2020-04-21	3.318	59.655	0.865	6.923
2020-04-22	3.275	62.93	0.864	7.787
2020-04-23	3.226	66.156	0.856	8.643
2020-04-24	3.164	69.32	0.845	9.488
2020-04-25	3.089	72.409	0.832	10.32
2020-04-26	3.008	75.417	0.816	11.136
2020-04-27	2.928	78.345	0.797	11.933
2020-04-28	2.848	81.193	0.776	12.709
2020-04-29	2.775	83.968	0.755	13.464
2020-04-30	2.707	86.675	0.735	14.199
2020-05-01	2.639	89.314	0.716	14.915
2020-05-02	2.564	91.878	0.698	15.613
2020-05-03	2.483	94.361	0.681	16.294
2020-05-04	2.395	96.756	0.661	16.955
2020-05-05	2.302	99.058	0.64	17.595
2020-05-06	2.208	101.266	0.618	18.213
2020-05-07	2.114	103.38	0.594	18.807
2020-05-08	2.022	105.402	0.569	19.376
2020-05-09	1.931	107.333	0.545	19.921
2020-05-10	1.843	109.176	0.521	20.442
2020-05-11	1.756	110.932	0.498	20.94
2020-05-12	1.671	112.603	0.475	21.415
2020-05-13	1.589	114.192	0.453	21.868
2020-05-14	1.509	115.701	0.431	22.299
2020-05-15	1.432	117.133	0.41	22.709
2020-05-16	1.358	118.491	0.389	23.098
2020-05-17	1.288	119.779	0.369	23.467
2020-05-18	1.221	121.0	0.35	23.817
2020-05-19	1.156	122.156	0.332	24.149
2020-05-20	1.094	123.25	0.315	24.464
2020-05-21	1.033	124.283	0.298	24.762
2020-05-22	0.974	125.257	0.282	25.044
2020-05-23	0.915	126.172	0.266	25.31
2020-05-24	0.857	127.029	0.251	25.561
2020-05-25	0.798	127.827	0.236	25.797
2020-05-26	0.74	128.567	0.221	26.018
2020-05-27	0.686	129.253	0.206	26.224
2020-05-28	0.639	129.892	0.191	26.415
2020-05-29	0.598	130.49	0.177	26.592
2020-05-30	0.563	131.053	0.165	26.757
2020-05-31	0.532	131.585	0.154	26.911
2020-06-01	0.504	132.089	0.145	27.056
2020-06-02	0.476	132.565	0.137	27.193
2020-06-03	0.447	133.012	0.13	27.323
2020-06-04	0.419	133.431	0.123	27.446
2020-06-05	0.391	133.822	0.115	27.561
2020-06-06	0.363	134.185	0.108	27.669
2020-06-07	0.338	134.523	0.101	27.77
2020-06-08	0.315	134.838	0.094	27.864
2020-06-09	0.295	135.133	0.087	27.951
2020-06-10	0.277	135.41	0.081	28.032
2020-06-11	0.26	135.67	0.076	28.108
2020-06-12	0.244	135.914	0.071	28.179
2020-06-13	0.227	136.141	0.067	28.246
2020-06-14	0.211	136.352	0.063	28.309
2020-06-15	0.194	136.546	0.059	28.368
2020-06-16	0.178	136.724	0.054	28.422
2020-06-17	0.162	136.886	0.05	28.472
2020-06-18	0.146	137.032	0.046	28.518
2020-06-19	0.131	137.163	0.042	28.56
2020-06-20	0.117	137.28	0.038	28.598
2020-06-21	0.104	137.384	0.034	28.632
2020-06-22	0.093	137.477	0.03	28.662
2020-06-23	0.082	137.559	0.027	28.689
2020-06-24	0.072	137.631	0.024	28.713
2020-06-25	0.061	137.692	0.021	28.734
2020-06-26	0.05	137.742	0.018	28.752
2020-06-27	0.039	137.781	0.016	28.768
2020-06-28	0.028	137.809	0.013	28.781
2020-06-29	0.018	137.827	0.01	28.791
2020-06-30	0.011	137.838	0.007	28.798
2020-07-01	0.007	137.845	0.005	28.803
2020-07-02	0.005	137.85	0.003	28.806
2020-07-03	0.003	137.853	0.002	28.808
2020-07-04	0.003	137.856	0.001	28.809
2020-07-05	0.002	137.858	0.001	28.81
2020-07-06	0.002	137.86	0.001	28.811
2020-07-07	0.001	137.861	0.001	28.812
2020-07-08	0.001	137.862	0.0	28.812
2020-07-09	0.001	137.863	0.0	28.812
2020-07-10	0.0	137.863	0.0	28.812
2020-07-11	0.0	137.863	0.0	28.812
2020-07-12	0.0	137.863	0.0	28.812
2020-07-13	0.0	137.863	0.0	28.812
2020-07-14	0.0	137.863	0.0	28.812
2020-07-15	0.0	137.863	0.0	28.812
2020-07-16	0.0	137.863	0.0	28.812
2020-07-17	0.0	137.863	0.0	28.812
2020-07-18	0.0	137.863	0.0	28.812
2020-07-19	0.0	137.863	0.0	28.812
2020-07-20	0.0	137.863	0.0	28.812
2020-07-21	0.0	137.863	0.0	28.812
2020-07-22	0.0	137.863	0.0	28.812
2020-07-23	0.0	137.863	0.0	28.812
2020-07-24	0.0	137.863	0.0	28.812
2020-07-25	0.0	137.863	0.0	28.812
2020-07-26	0.0	137.863	0.0	28.812
2020-07-27	0.0	137.863	0.0	28.812
2020-07-28	0.0	137.863	0.0	28.812
2020-07-29	0.0	137.863	0.0	28.812
2020-07-30	0.0	137.863	0.0	28.812
2020-07-31	0.0	137.863	0.0	28.812
2020-08-01	0.0	137.863	0.0	28.812
2020-08-02	0.0	137.863	0.0	28.812
2020-08-03	0.0	137.863	0.0	28.812
2020-08-04	0.0	137.863	0.0	28.812
2020-08-05	0.0	137.863	0.0	28.812
2020-08-06	0.0	137.863	0.0	28.812
2020-08-07	0.0	137.863	0.0	28.812
2020-08-08	0.0	137.863	0.0	28.812
2020-08-09	0.0	137.863	0.0	28.812
2020-08-10	0.0	137.863	0.0	28.812
2020-08-11	0.0	137.863	0.0	28.812
2020-08-12	0.0	137.863	0.0	28.812
2020-08-13	0.0	137.863	0.0	28.812
2020-08-14	0.0	137.863	0.0	28.812
2020-08-15	0.0	137.863	0.0	28.812
2020-08-16	0.0	137.863	0.0	28.812
2020-08-17	0.0	137.863	0.0	28.812
2020-08-18	0.0	137.863	0.0	28.812
2020-08-19	0.0	137.863	0.0	28.812
2020-08-20	0.0	137.863	0.0	28.812
2020-08-21	0.0	137.863	0.0	28.812
2020-08-22	0.0	137.863	0.0	28.812
2020-08-23	0.0	137.863	0.0	28.812
2020-08-24	0.0	137.863	0.0	28.812
2020-08-25	0.0	137.863	0.0	28.812
2020-08-26	0.0	137.863	0.0	28.812
2020-08-27	0.0	137.863	0.0	28.812
2020-08-28	0.0	137.863	0.0	28.812
2020-08-29	0.0	137.863	0.0	28.812
2020-08-30	0.0	137.863	0.0	28.812
