Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	12.0	0.0	0.0
2020-04-13	0.991	12.991	0.0	0.0
2020-04-14	0.978	13.969	0.0	0.0
2020-04-15	0.963	14.932	0.0	0.0
2020-04-16	0.945	15.877	0.0	0.0
2020-04-17	0.922	16.799	0.0	0.0
2020-04-18	0.898	17.697	0.0	0.0
2020-04-19	0.874	18.571	0.0	0.0
2020-04-20	0.85	19.421	0.0	0.0
2020-04-21	0.829	20.25	0.0	0.0
2020-04-22	0.808	21.058	0.0	0.0
2020-04-23	0.788	21.846	0.0	0.0
2020-04-24	0.766	22.612	0.0	0.0
2020-04-25	0.741	23.353	0.0	0.0
2020-04-26	0.715	24.068	0.0	0.0
2020-04-27	0.687	24.755	0.0	0.0
2020-04-28	0.659	25.414	0.0	0.0
2020-04-29	0.631	26.045	0.0	0.0
2020-04-30	0.604	26.649	0.0	0.0
2020-05-01	0.577	27.226	0.0	0.0
2020-05-02	0.55	27.776	0.0	0.0
2020-05-03	0.524	28.3	0.0	0.0
2020-05-04	0.499	28.799	0.0	0.0
2020-05-05	0.474	29.273	0.0	0.0
2020-05-06	0.451	29.724	0.0	0.0
2020-05-07	0.427	30.151	0.0	0.0
2020-05-08	0.405	30.556	0.0	0.0
2020-05-09	0.384	30.94	0.0	0.0
2020-05-10	0.364	31.304	0.0	0.0
2020-05-11	0.345	31.649	0.0	0.0
2020-05-12	0.327	31.976	0.0	0.0
2020-05-13	0.309	32.285	0.0	0.0
2020-05-14	0.291	32.576	0.0	0.0
2020-05-15	0.273	32.849	0.0	0.0
2020-05-16	0.256	33.105	0.0	0.0
2020-05-17	0.238	33.343	0.0	0.0
2020-05-18	0.221	33.564	0.0	0.0
2020-05-19	0.205	33.769	0.0	0.0
2020-05-20	0.191	33.96	0.0	0.0
2020-05-21	0.179	34.139	0.0	0.0
2020-05-22	0.168	34.307	0.0	0.0
2020-05-23	0.159	34.466	0.0	0.0
2020-05-24	0.15	34.616	0.0	0.0
